open,high,low,close,volume
268.53,271.73,267.23,271.19,655157
271.19,273.01,269.34,271.23,1482058
271.23,274.04,270.32,272.19,2659668
272.19,275.74,271.05,273.14,549737
273.14,277.73,270.94,274.84,2508224
274.84,277.99,271.15,274.11,4066678
274.11,277.53,270.96,276.22,2675755
276.22,276.98,274.79,276.09,2590860
276.09,276.8,271.29,271.69,3419202
271.69,272.5,267.37,270.19,2000518
270.19,270.48,266.89,269.54,4055310
269.54,270.48,264.06,266.64,4182829
266.64,269.22,261.58,263.77,4883256
263.77,265.82,258.66,261.64,3132434
261.64,262.6,258.57,261.6,1535120
261.6,264.67,255.66,256.78,1153360
256.78,257.67,253.45,256.03,561101
256.03,257.22,253.74,256.74,2734427
256.74,260.65,254.66,258.84,3498257
258.84,261.9,255.6,256.73,1201803
256.73,261.88,255.79,259.74,3825600
259.74,260.01,256.7,257.06,4231039
257.06,259.08,254.77,257.64,3416046
257.64,259.27,255.53,258.35,1614580
258.35,259.59,253.35,255.38,1902304
255.38,258.8,254.03,256.75,4337795
256.75,260.09,254.15,257.09,3589627
257.09,259.77,255.13,257.19,3563050
257.19,259.79,253.78,254.39,4927232
254.39,257.37,252.59,255.5,4809551
255.5,261.61,253.4,260.05,4967094
260.05,261.52,256.91,259.45,3844251
259.45,263.44,256.64,261.86,4181812
261.86,263.0,257.3,259.95,676078
259.95,262.19,258.91,261.61,3351654
261.61,265.59,260.08,263.53,1452087
263.53,266.22,260.45,265.34,949558
265.34,270.06,263.41,267.2,1122983
267.2,275.47,265.81,272.86,678817
272.86,279.75,272.31,278.81,902142
278.81,283.49,276.69,280.9,1920735
280.9,284.04,271.35,273.68,1248938
273.68,277.77,272.05,276.19,3134721
276.19,279.41,272.73,275.56,2571351
275.56,280.31,273.9,278.54,4648687
278.54,281.38,276.71,277.32,4167915
277.32,278.89,274.63,276.04,3719030
276.04,279.6,274.12,277.24,3864081
277.24,283.06,276.95,279.76,2902624
279.76,281.66,275.24,278.27,3175781
278.27,279.66,268.57,269.92,1000000
268.57,283.86,267.23,282.44,1500000
