open,high,low,close,volume
158.82,162.53,157.4,158.72,1680299
158.72,163.05,147.66,151.99,2441190
151.99,154.68,146.18,150.5,3913647
150.5,153.76,141.14,143.2,2609161
143.2,144.52,140.51,143.71,2260961
143.71,156.55,140.47,152.67,2248459
152.67,157.32,148.92,155.49,2651060
155.49,158.96,152.84,157.27,937602
157.27,161.69,156.65,157.88,3260361
157.88,168.43,153.94,164.06,3757252
164.06,166.43,159.46,162.87,2086120
162.87,166.76,160.06,163.68,2729854
163.68,168.18,160.14,162.37,1643268
162.37,166.69,159.11,163.59,3673771
163.59,166.16,160.89,164.7,2187676
164.7,165.34,160.13,161.05,3748737
161.05,163.88,157.41,159.87,4306653
159.87,161.07,151.36,155.74,1388378
155.74,160.06,152.87,153.21,3538947
153.21,160.82,152.3,159.5,1786063
159.5,162.93,149.41,150.66,2445811
150.66,151.34,146.47,148.52,2142983
148.52,152.6,145.54,149.91,1414937
149.91,158.42,147.13,154.42,3926402
154.42,154.83,149.08,152.86,1246498
152.86,161.48,148.86,158.36,1307804
158.36,160.87,151.45,151.84,4271476
151.84,159.46,147.8,157.22,2769781
157.22,162.1,154.47,158.55,1701894
158.55,163.08,150.89,153.97,2397440
153.97,157.94,153.77,156.82,3705044
156.82,157.34,149.41,151.36,1298057
151.36,155.25,145.47,149.55,4449599
149.55,157.4,149.11,154.02,1851357
154.02,157.55,153.19,153.4,4834285
153.4,157.16,150.01,150.28,3968287
150.28,151.42,147.05,148.97,516573
148.97,149.55,145.38,148.39,2260337
148.39,152.39,144.91,149.01,2519465
149.01,149.29,145.9,146.44,2514312
146.44,149.21,143.87,148.05,4154753
148.05,149.79,134.74,138.18,867943
138.18,139.44,132.64,136.27,2079375
136.27,139.37,130.42,132.93,684634
132.93,137.87,132.03,136.2,2404392
136.2,142.77,135.74,140.17,2686715
140.17,145.11,139.41,143.08,4983946
143.08,151.22,139.37,148.71,2327729
148.71,149.97,141.95,142.89,3316120
142.89,144.34,130.96,132.87,1024860
132.87,133.53,128.24,128.88,1000000
128.24,135.54,127.6,134.86,1500000
