open,high,low,close,volume
493.53,506.44,490.73,501.27,2613960
501.27,512.26,495.61,508.76,1737268
508.76,517.23,488.92,495.0,3554972
495.0,503.4,487.88,495.75,3458840
495.75,501.08,490.51,497.16,1366867
497.16,508.41,493.27,502.58,1851483
502.58,506.2,493.36,494.89,1286098
494.89,499.54,491.97,498.02,1658452
498.02,513.82,492.37,507.4,553831
507.4,511.34,501.37,506.1,2151951
506.1,509.37,496.32,503.67,2337114
503.67,521.27,499.63,516.84,4810898
516.84,523.34,501.24,505.9,520206
505.9,508.26,495.61,502.05,4431754
502.05,504.24,491.14,496.71,3253601
496.71,499.76,485.8,491.51,2543599
491.51,501.36,484.8,494.44,4149154
494.44,502.68,491.48,500.56,2590325
500.56,508.14,487.78,493.35,1053860
493.35,501.33,482.64,490.71,3371011
490.71,498.72,473.56,479.25,3858642
479.25,479.99,476.1,478.33,1372250
478.33,480.83,465.46,467.53,4907687
467.53,475.55,462.7,467.19,3123008
467.19,471.69,465.47,470.09,1017331
470.09,477.11,467.33,475.05,3866971
475.05,479.32,461.5,463.45,4740657
463.45,478.16,462.41,473.02,1956746
473.02,474.09,466.37,472.43,4140072
472.43,484.95,466.53,481.02,2205553
481.02,494.57,475.31,487.51,1470745
487.51,492.46,482.87,491.8,1369885
491.8,509.55,487.2,506.87,574784
506.87,520.16,505.2,517.28,4844928
517.28,520.78,515.37,519.9,4728079
519.9,534.41,516.4,528.75,2029381
528.75,534.34,527.67,531.82,4580969
531.82,540.26,527.09,527.73,1440404
527.73,530.95,521.44,528.5,3905407
528.5,536.31,522.66,524.4,1521850
524.4,533.19,510.74,515.96,1415223
515.96,526.71,513.77,519.84,2459400
519.84,536.85,515.25,528.94,794265
528.94,533.07,518.17,523.63,2391307
523.63,541.74,522.62,535.82,586250
535.82,553.86,533.81,544.91,2178182
544.91,556.66,536.48,555.9,891985
555.9,559.77,547.65,558.33,3520995
558.33,560.57,553.91,558.01,4840789
558.01,565.71,551.09,560.72,4967244
560.72,563.52,541.18,543.9,1000000
541.18,571.98,538.47,569.13,1500000
