open,high,low,close,volume
362.11,363.68,353.05,356.16,3280236
356.16,362.97,345.51,350.02,1835822
350.02,356.05,340.53,345.32,4270469
345.32,352.21,341.81,348.37,1724950
348.37,359.84,345.83,356.03,1515061
356.03,358.73,345.05,346.86,2879225
346.86,355.37,339.35,351.4,3243425
351.4,358.37,350.49,354.61,2068525
354.61,357.55,344.02,345.66,4253068
345.66,349.8,339.87,341.02,1491895
341.02,357.75,337.91,356.04,965176
356.04,360.33,343.77,350.36,4351115
350.36,358.54,346.99,354.44,3023626
354.44,357.42,343.86,346.79,507484
346.79,350.45,334.11,334.49,1731682
334.49,337.12,326.64,332.01,4860376
332.01,342.19,329.67,339.7,3743641
339.7,348.79,336.8,341.88,4802876
341.88,344.47,332.64,335.26,536623
335.26,344.7,329.77,341.32,583942
341.32,346.84,339.2,342.91,1460217
342.91,348.9,341.61,343.78,865625
343.78,351.17,340.85,348.03,4291477
348.03,349.39,345.97,347.93,2550816
347.93,354.73,343.95,346.46,981720
346.46,353.9,337.98,343.48,2437059
343.48,357.81,339.76,351.5,4869672
351.5,351.97,344.56,347.6,4503061
347.6,359.29,342.42,352.06,1930327
352.06,358.8,346.4,355.28,695564
355.28,362.24,353.64,359.06,2875178
359.06,364.85,357.43,363.15,4177211
363.15,377.89,355.58,376.78,3850088
376.78,378.88,359.3,364.82,1889479
364.82,371.96,355.93,362.0,628717
362.0,366.49,358.79,365.47,3063835
365.47,374.65,360.71,369.3,4663333
369.3,370.06,359.64,362.41,3093515
362.41,379.11,359.09,375.42,575882
375.42,387.84,367.71,383.38,4887576
383.38,385.57,377.69,384.08,3006965
384.08,389.85,371.76,375.83,2086836
375.83,378.49,361.2,368.0,3542176
368.0,381.5,362.39,376.92,2022193
376.92,384.91,364.0,368.49,2612596
368.49,389.4,365.89,383.44,3428549
383.44,392.53,376.21,391.88,4374222
391.88,402.26,387.53,398.26,636075
398.26,399.16,380.5,385.47,4578576
385.47,387.89,376.45,382.07,4128376
382.07,383.98,368.75,370.61,1000000
368.75,389.74,366.91,387.8,1500000
