open,high,low,close,volume
165.94,168.57,164.56,166.6,2009557
166.6,177.09,163.95,173.47,1705501
173.47,177.47,170.82,174.65,2026117
174.65,177.11,171.94,175.58,2444279
175.58,179.22,172.2,177.39,845600
177.39,184.62,173.85,180.84,2982371
180.84,183.23,175.98,179.69,1233733
179.69,182.83,171.14,174.72,3233173
174.72,181.82,172.69,179.22,2422984
179.22,183.07,177.24,181.17,4149109
181.17,183.02,177.85,182.27,3389590
182.27,182.9,177.86,179.58,4444497
179.58,182.11,171.43,172.69,616401
172.69,180.65,172.25,176.93,2408907
176.93,177.69,166.61,170.22,2362320
170.22,176.64,169.15,173.34,4318777
173.34,176.18,168.85,170.31,4232563
170.31,173.65,169.49,169.72,4269838
169.72,173.17,167.57,171.24,3012523
171.24,175.21,165.48,166.67,3063125
166.67,171.14,163.69,168.96,4471207
168.96,171.26,164.58,166.82,1471294
166.82,167.96,163.99,166.81,3718189
166.81,169.03,158.55,162.34,4989336
162.34,165.88,160.28,161.38,887954
161.38,168.69,159.97,165.21,1485389
165.21,168.67,163.08,167.48,4650978
167.48,168.26,162.34,164.18,4426839
164.18,167.95,160.5,162.9,3612375
162.9,165.14,162.3,164.34,1344620
164.34,166.56,163.93,164.98,4768628
164.98,170.03,164.46,166.98,4027056
166.98,170.89,165.12,167.66,3208409
167.66,170.26,163.94,168.39,2444205
168.39,178.19,167.78,174.31,1703873
174.31,174.94,171.67,172.48,3103509
172.48,177.78,169.02,176.75,2571251
176.75,180.56,169.55,173.49,1343899
173.49,174.05,172.44,173.52,3512373
173.52,182.59,172.51,178.95,3567577
178.95,184.95,176.37,183.46,1258805
183.46,187.46,182.37,183.92,3294833
183.92,186.79,173.86,176.47,4332350
176.47,178.51,173.49,173.86,4801859
173.86,174.61,172.09,173.11,1139076
173.11,178.64,169.85,174.97,3614511
174.97,175.17,169.33,172.33,2604004
172.33,175.73,166.59,170.41,2351080
170.41,172.43,167.96,170.68,3719730
170.68,175.39,168.66,172.4,756614
172.4,173.26,166.39,167.23,1000000
166.39,175.86,165.56,174.99,1500000
