open,high,low,close,volume
53.37,53.55,51.76,52.67,3739833
52.67,53.25,51.26,52.02,556439
52.02,52.96,49.28,50.05,4019969
50.05,50.94,48.34,48.61,2810651
48.61,49.59,47.98,49.27,3685125
49.27,49.63,47.2,47.55,4522723
47.55,48.29,46.5,47.34,1073701
47.34,48.37,47.13,48.12,3616680
48.12,48.99,47.56,47.74,3357954
47.74,48.34,46.84,47.33,2162460
47.33,47.92,45.77,45.92,1128710
45.92,47.19,45.24,46.41,3965612
46.41,48.76,46.1,47.9,1402015
47.9,48.82,47.42,48.33,822277
48.33,49.2,46.76,47.27,611640
47.27,48.5,46.71,48.03,1179244
48.03,48.88,46.49,46.85,3614651
46.85,47.65,46.17,46.32,3592566
46.32,46.83,45.04,45.51,1410672
45.51,45.99,43.3,44.11,1004661
44.11,44.54,43.47,44.05,3993859
44.05,44.38,42.56,43.35,2752989
43.35,43.61,42.56,43.01,913547
43.01,44.56,42.9,44.18,3598676
44.18,45.22,43.74,44.9,2092878
44.9,45.13,44.45,44.79,957384
44.79,45.02,43.83,43.89,3607439
43.89,45.15,43.63,45.01,4719969
45.01,45.16,43.82,44.47,2862326
44.47,46.05,44.42,45.32,4966122
45.32,46.57,45.14,46.25,591507
46.25,46.9,46.13,46.18,1158930
46.18,47.05,45.88,46.43,4678793
46.43,47.2,45.64,46.04,4748355
46.04,46.4,45.33,46.14,3855878
46.14,46.36,45.31,45.8,2067465
45.8,46.62,45.47,46.45,3455668
46.45,47.29,45.27,45.86,3534796
45.86,46.29,45.26,45.85,660298
45.85,46.58,45.15,45.39,2243986
45.39,45.45,44.18,44.41,750541
44.41,46.4,43.61,45.9,4682031
45.9,46.66,45.22,45.51,1332381
45.51,47.72,45.31,47.37,3400594
47.37,50.09,47.0,49.29,3664215
49.29,50.06,48.47,48.62,2440104
48.62,49.16,46.77,47.17,4061787
47.17,47.74,45.4,45.67,3154318
45.67,46.44,44.16,44.86,4724166
44.86,44.92,44.04,44.7,4195733
44.7,44.92,43.14,43.36,1000000
43.14,45.6,42.93,45.37,1500000
