open,high,low,close,volume
196.07,198.0,189.24,192.05,4914806
192.05,194.96,190.9,192.55,1314054
192.55,198.21,191.47,194.79,3436697
194.79,196.59,194.01,194.43,1155697
194.43,197.14,187.44,190.26,4687045
190.26,193.39,184.98,187.24,3294516
187.24,193.65,184.16,193.18,3215566
193.18,195.0,185.69,189.31,3739577
189.31,197.61,188.38,194.99,4907773
194.99,197.04,190.15,193.68,3585894
193.68,196.88,192.12,195.8,2444566
195.8,202.79,195.31,200.05,4130251
200.05,204.29,197.66,200.9,4856370
200.9,202.48,196.83,200.37,4883294
200.37,202.38,197.62,198.2,1803072
198.2,205.37,195.44,202.04,1829589
202.04,203.71,195.52,197.13,1114525
197.13,204.03,196.17,202.04,1945995
202.04,207.08,201.15,203.17,2825761
203.17,206.76,198.45,202.29,652349
202.29,202.61,197.64,199.77,4480470
199.77,201.24,195.79,197.55,553559
197.55,198.43,190.9,194.62,989510
194.62,202.1,192.98,201.6,4970077
201.6,203.73,192.23,195.54,4337023
195.54,206.6,192.16,202.74,4225471
202.74,204.94,200.35,202.85,1578041
202.85,203.52,198.5,198.91,1050397
198.91,199.16,195.14,196.78,1091224
196.78,199.73,193.78,198.18,3616383
198.18,201.94,196.59,198.73,1808889
198.73,200.77,191.19,193.04,3541044
193.04,193.68,189.81,191.5,1069817
191.5,192.67,187.49,188.88,2299588
188.88,192.32,184.8,187.11,1308704
187.11,187.64,182.89,185.27,4830599
185.27,188.58,175.97,177.57,4425032
177.57,180.49,177.39,180.04,2858920
180.04,183.56,178.17,181.37,1373956
181.37,189.39,179.31,186.34,2973010
186.34,190.31,183.81,189.77,2924900
189.77,192.73,187.82,190.67,4993931
190.67,193.49,190.07,191.17,2682731
191.17,193.23,190.04,190.76,2997343
190.76,195.36,188.64,191.94,1217647
191.94,194.7,189.76,193.05,1032832
193.05,193.42,191.97,193.01,3342056
193.01,195.36,189.39,192.18,3981524
192.18,195.48,188.67,193.25,1499980
193.25,196.77,193.02,193.89,3577886
193.89,194.86,187.13,188.07,1000000
187.13,197.78,186.2,196.8,1500000
