open,high,low,close,volume
259.51,266.04,254.16,259.18,1619032
259.18,262.21,255.32,260.54,4398979
260.54,269.58,258.67,263.39,2826737
263.39,265.97,258.28,261.9,2118228
261.9,264.95,255.26,262.64,3516823
262.64,265.61,254.65,260.28,2045379
260.28,264.52,256.89,259.51,4073028
259.51,275.1,254.97,268.95,3435848
268.95,282.9,265.3,282.61,3129699
282.61,287.47,281.76,282.55,4639584
282.55,282.91,256.73,262.57,2673795
262.57,265.82,254.99,256.58,2375156
256.58,261.39,251.16,260.1,735475
260.1,260.72,245.6,249.74,4479902
249.74,251.1,237.49,241.76,2001806
241.76,246.18,233.99,235.36,1770539
235.36,242.59,230.69,240.34,3866605
240.34,244.58,232.6,237.44,3895273
237.44,243.16,228.77,233.3,1061237
233.3,238.91,224.51,225.97,4084179
225.97,230.95,204.89,208.45,3131741
208.45,220.36,207.6,215.83,849468
215.83,219.23,212.39,216.28,2820122
216.28,219.56,212.4,214.97,1506117
214.97,218.59,210.08,211.61,1444782
211.61,222.09,210.1,219.22,3323361
219.22,220.89,212.65,216.14,4514031
216.14,218.19,206.58,207.69,2231639
207.69,215.2,204.32,210.47,3543571
210.47,215.08,201.82,205.34,2951792
205.34,209.6,200.4,207.39,3642310
207.39,218.05,204.34,215.25,3594113
215.25,221.0,214.93,218.14,4018618
218.14,223.9,215.2,215.64,2505126
215.64,219.94,209.58,213.95,2168915
213.95,218.74,207.53,211.22,2615138
211.22,212.67,197.09,201.81,3464038
201.81,208.72,196.7,206.81,3740013
206.81,214.16,205.42,209.17,1894560
209.17,216.48,204.33,215.9,1527531
215.9,228.55,213.48,223.85,3166748
223.85,225.13,217.95,221.9,4147600
221.9,226.56,213.11,213.85,2378952
213.85,219.04,208.35,213.79,4440974
213.79,216.36,208.04,213.38,3930838
213.38,218.35,212.24,213.81,2128909
213.81,217.75,201.4,206.57,3928086
206.57,209.63,196.53,200.33,2557719
200.33,204.15,197.34,198.81,745014
198.81,202.36,198.49,199.9,640888
199.9,200.9,192.93,193.9,1000000
192.93,203.91,191.97,202.9,1500000
