open,high,low,close,volume
239.81,242.59,233.15,237.8,3479443
237.8,244.5,228.56,232.42,1178491
232.42,238.0,222.41,222.76,2643634
222.76,224.89,217.3,224.45,3063704
224.45,245.05,223.5,243.36,1906812
243.36,244.29,229.83,230.78,4238389
230.78,239.97,226.09,237.36,3146266
237.36,239.68,234.63,236.05,1083166
236.05,244.79,229.14,238.36,2715026
238.36,241.62,221.87,227.41,3789749
227.41,237.46,226.71,230.74,4749530
230.74,235.22,227.34,234.55,4033966
234.55,246.57,228.45,239.72,2159843
239.72,244.43,239.46,240.34,4809964
240.34,248.85,237.74,243.42,4807664
243.42,244.39,227.48,228.59,4903189
228.59,232.8,216.41,219.41,2935322
219.41,232.91,215.11,231.13,526446
231.13,234.56,220.2,224.98,1745452
224.98,229.38,224.74,228.88,1991332
228.88,234.55,218.54,222.62,3366858
222.62,232.38,216.16,226.22,2223906
226.22,226.92,218.41,221.54,781363
221.54,226.72,214.24,217.45,2493916
217.45,226.25,212.17,225.23,2834378
225.23,228.98,220.86,224.17,3001869
224.17,243.95,220.45,237.52,3631460
237.52,238.26,230.39,234.27,1495253
234.27,243.16,233.7,239.5,4759311
239.5,244.89,233.5,240.14,3192460
240.14,242.58,220.89,227.31,4396473
227.31,228.15,217.29,221.14,4883235
221.14,228.31,220.22,224.7,1673645
224.7,227.11,219.25,224.5,1487428
224.5,237.28,222.75,231.8,3154394
231.8,236.1,224.74,228.03,1840843
228.03,230.95,210.97,214.91,828189
214.91,219.7,210.04,214.19,3823365
214.19,217.31,210.77,214.8,4693782
214.8,229.03,209.06,225.03,1508478
225.03,237.42,218.5,236.72,4315121
236.72,251.58,230.18,248.33,3477282
248.33,263.99,242.54,256.63,4637457
256.63,261.54,248.84,253.83,2244183
253.83,262.53,250.31,259.25,884608
259.25,264.82,254.81,264.4,4794664
264.4,273.68,263.17,271.17,3361257
271.17,279.49,270.49,272.18,1738908
272.18,286.56,269.02,280.73,2435304
280.73,289.32,279.76,287.9,4037155
287.9,289.34,277.87,279.26,1000000
277.87,293.68,276.48,292.22,1500000
