open,high,low,close,volume
487.1,488.94,477.61,479.04,2480567
479.04,483.39,467.77,469.16,613887
469.16,487.0,464.38,481.03,3536246
481.03,484.33,474.02,475.7,1765279
475.7,480.27,469.28,472.99,2854534
472.99,496.18,468.89,490.5,2519506
490.5,506.6,482.6,505.86,2388265
505.86,511.72,504.38,504.93,796090
504.93,506.14,491.47,498.9,3807119
498.9,514.93,496.82,510.87,3720882
510.87,519.25,504.6,508.95,1218692
508.95,530.54,504.06,523.34,908903
523.34,530.51,502.01,509.79,1693874
509.79,513.47,499.13,502.36,2762541
502.36,516.6,494.93,509.36,2186768
509.36,518.15,505.35,510.57,1930641
510.57,521.48,504.72,513.85,3149437
513.85,522.32,493.51,501.29,4557349
501.29,503.15,496.08,499.47,3666931
499.47,512.88,493.39,504.91,2516262
504.91,515.74,498.29,511.97,2507059
511.97,514.12,504.2,505.23,3313507
505.23,512.68,501.17,504.11,3341570
504.11,511.71,483.36,491.42,912943
491.42,492.95,479.2,485.3,2718682
485.3,491.68,479.49,486.71,1049231
486.71,490.0,470.13,476.8,3338889
476.8,486.73,475.89,482.32,4002678
482.32,484.05,470.67,471.94,3918398
471.94,480.77,464.47,473.29,3145445
473.29,479.75,461.82,463.46,4210620
463.46,471.11,459.69,463.95,3556780
463.95,475.47,462.16,472.5,4604788
472.5,474.04,459.32,465.38,3601264
465.38,468.14,450.65,456.9,1951901
456.9,462.96,448.39,450.86,4127803
450.86,455.82,445.05,453.38,627953
453.38,459.7,440.71,444.55,4927485
444.55,450.55,439.55,443.68,2696969
443.68,448.23,441.41,443.29,2386193
443.29,450.02,431.91,437.51,3873844
437.51,438.09,427.19,428.47,1045503
428.47,435.6,426.66,432.39,1483151
432.39,438.89,425.09,426.45,1845506
426.45,429.63,417.51,419.07,3063694
419.07,430.79,413.87,425.65,3113934
425.65,428.04,420.96,425.26,1862758
425.26,437.3,424.45,431.49,2261101
431.49,434.55,424.98,427.46,1449966
427.46,433.28,424.26,427.52,3896204
427.52,429.66,412.62,414.69,1000000
412.62,436.1,410.56,433.93,1500000
