open,high,low,close,volume
336.76,341.19,327.26,332.17,675946
332.17,334.58,331.11,332.48,3334641
332.48,345.34,328.21,344.47,1845242
344.47,346.04,336.46,337.91,2138277
337.91,341.53,316.73,322.22,1933285
322.22,335.67,320.14,333.71,3136803
333.71,339.36,328.06,331.4,1915222
331.4,331.97,323.67,328.18,2616376
328.18,331.95,315.72,318.73,564771
318.73,329.2,318.27,323.86,3159321
323.86,327.1,319.73,324.75,2169997
324.75,334.88,320.92,334.27,2805184
334.27,334.78,331.34,334.08,3067606
334.08,337.48,328.89,336.03,914859
336.03,343.67,331.82,343.23,4226824
343.23,345.8,341.11,342.95,3268881
342.95,347.78,342.36,345.47,3345561
345.47,352.54,344.45,350.07,646558
350.07,353.56,346.77,347.8,837485
347.8,352.49,345.67,349.54,1768364
349.54,353.7,330.8,334.88,2565333
334.88,335.26,325.84,327.74,3260304
327.74,332.91,317.68,318.69,1988435
318.69,324.82,314.53,323.77,1426656
323.77,327.34,321.24,326.34,1633176
326.34,334.7,323.34,332.69,538168
332.69,345.99,329.94,342.67,2230797
342.67,348.07,325.93,331.5,3794322
331.5,343.0,328.08,341.89,3921888
341.89,342.65,332.98,335.98,4099077
335.98,338.95,332.02,335.17,3146634
335.17,335.77,329.15,332.06,4900008
332.06,338.27,328.14,335.2,3933290
335.2,337.31,325.14,328.19,4346371
328.19,328.97,321.97,324.82,2075648
324.82,325.35,318.02,321.36,1708965
321.36,322.36,308.43,312.54,4170218
312.54,315.42,311.23,311.98,2700516
311.98,313.92,303.81,306.63,570142
306.63,311.34,301.02,306.26,4958046
306.26,313.91,305.53,308.85,712807
308.85,312.78,305.81,306.36,3158127
306.36,311.76,301.31,309.38,1485715
309.38,315.35,307.27,311.3,3000027
311.3,315.66,302.33,307.22,4545911
307.22,315.52,302.83,313.42,955692
313.42,317.2,306.21,310.44,3688420
310.44,322.47,307.08,317.29,3564988
317.29,323.92,314.11,322.89,4648918
322.89,324.01,317.27,321.19,580262
321.19,322.8,310.0,311.55,1000000
310.0,327.64,308.45,326.01,1500000
