open,high,low,close,volume
383.13,385.28,381.0,381.88,3291318
381.88,386.37,373.77,378.44,3997413
378.44,380.31,372.91,377.81,3003873
377.81,384.31,374.86,380.18,4707616
380.18,384.17,366.16,370.58,3962332
370.58,376.49,366.78,372.46,3178089
372.46,377.53,366.37,371.01,4843785
371.01,377.89,366.95,375.36,974729
375.36,390.81,373.41,386.02,3868153
386.02,388.53,378.66,383.49,4857898
383.49,387.63,380.21,382.54,2798402
382.54,397.7,377.72,394.58,3485407
394.58,397.62,389.02,392.84,4921238
392.84,393.27,388.2,389.91,2048742
389.91,396.65,385.85,395.41,679053
395.41,398.17,389.38,392.0,4439333
392.0,395.22,387.77,394.4,3178155
394.4,398.96,384.84,389.35,1313397
389.35,392.27,384.19,387.63,561100
387.63,397.59,385.63,395.31,3575167
395.31,396.6,386.43,390.03,4211668
390.03,392.44,388.61,391.07,4286414
391.07,394.18,389.18,390.88,2960194
390.88,394.38,385.64,392.58,2886174
392.58,399.34,388.89,395.04,1702858
395.04,405.24,394.39,400.5,2103108
400.5,409.95,397.67,406.1,4221694
406.1,408.38,388.42,392.76,1659971
392.76,395.64,389.25,391.5,3038819
391.5,397.26,389.18,393.68,1796446
393.68,399.41,391.41,396.28,3014692
396.28,400.15,392.33,393.86,3447539
393.86,397.39,389.22,395.79,2730076
395.79,398.73,390.25,392.47,3242082
392.47,400.01,389.03,394.71,1735953
394.71,404.17,390.73,399.56,1518408
399.56,400.37,395.04,395.93,1250318
395.93,401.0,383.48,387.38,1687024
387.38,391.69,385.15,385.76,3710699
385.76,389.9,375.39,377.2,3731037
377.2,380.89,371.56,375.0,2826166
375.0,382.7,369.89,377.8,1451582
377.8,378.42,374.76,376.49,2596906
376.49,379.53,373.53,376.63,2055425
376.63,380.51,373.98,375.79,1702094
375.79,383.78,373.97,378.7,1278162
378.7,380.76,377.42,379.28,1255299
379.28,388.0,376.15,385.84,1447432
385.84,391.81,385.33,389.93,4975088
389.93,396.97,385.02,395.85,2477964
395.85,397.83,382.05,383.97,1000000
382.05,403.8,380.14,401.79,1500000
