open,high,low,close,volume
146.32,148.42,145.82,147.23,1124486
147.23,148.02,144.61,146.53,3561111
146.53,147.05,141.14,141.76,1629976
141.76,142.59,138.71,140.3,676259
140.3,142.14,134.85,136.65,1497333
136.65,137.67,134.7,135.78,4940459
135.78,140.84,135.28,139.39,3705886
139.39,139.83,136.19,136.34,3855949
136.34,137.58,135.05,135.41,3817007
135.41,136.79,134.91,135.47,1277353
135.47,136.07,132.18,133.43,842104
133.43,135.19,128.8,128.93,3112257
128.93,130.23,126.42,127.32,1784431
127.32,127.69,126.22,127.02,2998484
127.02,128.16,124.17,124.79,3792967
124.79,128.23,123.44,127.99,4223929
127.99,128.65,125.95,127.38,2673403
127.38,128.03,126.04,127.13,4301753
127.13,130.4,126.12,129.06,4349587
129.06,130.39,126.59,128.14,759651
128.14,130.01,127.23,128.63,2562957
128.63,128.87,128.0,128.32,2797668
128.32,131.69,127.42,130.46,805198
130.46,133.83,129.19,132.45,739185
132.45,134.67,132.31,134.15,3092988
134.15,135.28,130.8,131.82,4253538
131.82,133.81,131.2,132.32,2040435
132.32,133.95,129.59,130.3,2769027
130.3,131.66,126.97,127.97,1867015
127.97,128.81,124.82,125.44,3227618
125.44,126.81,123.12,124.3,1544908
124.3,129.8,123.05,128.5,3236446
128.5,129.59,126.82,129.04,1064255
129.04,130.32,124.38,125.14,1427542
125.14,125.62,123.24,123.7,840936
123.7,124.1,121.13,122.51,1958269
122.51,123.11,121.96,122.15,2107443
122.15,123.48,120.97,122.48,3830803
122.48,123.82,118.11,119.6,3450890
119.6,123.02,118.15,122.2,1546059
122.2,125.59,120.59,124.39,3764758
124.39,127.2,123.44,126.41,3883484
126.41,127.03,123.13,123.49,1784829
123.49,124.18,120.69,121.49,4844211
121.49,122.66,118.28,119.07,519739
119.07,119.3,117.72,119.05,3577542
119.05,120.42,118.38,119.72,1577864
119.72,120.72,119.32,120.37,1900041
120.37,122.73,119.65,121.47,4064988
121.47,121.68,121.18,121.43,2189483
121.43,122.04,117.2,117.79,1000000
117.2,123.87,116.61,123.25,1500000
