open,high,low,close,volume
497.31,503.16,479.76,486.51,4460068
486.51,500.63,483.65,494.21,3770162
494.21,495.83,487.22,494.89,4620381
494.89,509.41,488.69,502.11,1021678
502.11,510.53,489.64,496.45,2622445
496.45,509.65,489.9,503.1,3189115
503.1,508.51,496.32,501.21,2635405
501.21,502.72,493.32,501.2,1643587
501.2,509.36,483.1,490.71,4871334
490.71,494.07,486.96,493.39,2585110
493.39,504.59,489.92,496.38,4434626
496.38,502.45,486.87,490.85,2133798
490.85,494.48,484.69,491.93,3480485
491.93,503.22,485.97,499.6,3200570
499.6,506.04,490.83,493.7,2677221
493.7,498.31,479.58,487.73,4399336
487.73,500.35,485.37,493.41,1571574
493.41,497.83,487.16,488.39,1612328
488.39,496.41,479.23,484.13,1086927
484.13,501.64,477.43,496.72,3092674
496.72,504.25,491.86,503.22,2725536
503.22,511.52,502.24,509.85,1410840
509.85,515.34,507.35,508.69,4554184
508.69,515.67,489.9,495.76,675546
495.76,513.44,490.37,508.49,2656301
508.49,515.92,499.13,506.72,2020526
506.72,514.23,493.13,493.64,3012181
493.64,495.16,489.75,490.37,1399146
490.37,498.69,489.28,490.93,608805
490.93,503.31,487.21,500.85,3174830
500.85,512.92,499.46,511.12,4468962
511.12,516.86,500.93,506.72,2063893
506.72,509.67,490.08,496.57,3122502
496.57,502.8,489.91,502.25,2664983
502.25,512.86,497.11,508.38,4952892
508.38,510.88,501.09,507.1,4746309
507.1,527.9,504.56,525.6,1908449
525.6,529.61,524.02,528.88,1046667
528.88,533.38,518.2,522.55,3510776
522.55,533.65,514.34,531.25,1473315
531.25,539.69,525.36,530.26,1507628
530.26,532.69,529.1,529.98,1996190
529.98,537.14,520.87,530.94,3091036
530.94,547.66,526.33,539.14,2055295
539.14,541.36,531.81,538.86,1353920
538.86,541.56,523.82,525.58,2518443
525.58,532.81,524.74,530.1,3443060
530.1,537.41,520.46,523.29,1325785
523.29,526.21,513.71,515.65,2242764
515.65,522.95,506.62,508.26,4262898
508.26,510.8,490.55,493.01,1000000
490.55,518.46,488.09,515.88,1500000
