open,high,low,close,volume
138.04,140.72,131.14,134.58,4665313
134.58,144.05,133.36,140.95,4362283
140.95,143.55,140.23,140.89,4260563
140.89,144.36,135.24,136.08,2101564
136.08,136.28,126.67,130.26,4396612
130.26,130.51,124.92,125.48,695718
125.48,130.16,123.5,128.9,2188621
128.9,129.38,125.98,129.25,2851069
129.25,134.75,125.77,132.4,1412531
132.4,138.7,130.24,137.2,4340452
137.2,141.54,134.89,137.78,4025290
137.78,139.17,135.38,137.8,2712164
137.8,138.6,133.9,135.01,3935931
135.01,142.91,132.25,140.67,4880341
140.67,148.74,138.55,146.18,839918
146.18,149.52,145.61,147.25,2260524
147.25,149.11,143.65,147.98,694511
147.98,150.53,140.42,140.82,4884569
140.82,142.37,134.46,137.03,4670092
137.03,137.83,132.05,135.43,752287
135.43,137.73,129.42,130.7,4672383
130.7,132.09,129.82,131.28,2008186
131.28,134.87,130.73,131.0,4455019
131.0,134.47,128.63,129.2,2693785
129.2,132.4,126.81,126.99,1454731
126.99,136.7,126.31,133.53,2390254
133.53,134.48,130.78,133.56,3383027
133.56,136.55,131.41,133.69,4564072
133.69,136.35,127.99,131.42,3576230
131.42,137.67,130.15,133.95,1537012
133.95,137.21,131.37,133.98,2890298
133.98,135.33,130.82,133.84,4388005
133.84,137.08,132.23,132.7,1072553
132.7,136.75,131.27,134.25,3860850
134.25,136.56,129.2,129.88,4946812
129.88,132.7,125.23,127.39,4266370
127.39,130.31,123.11,124.13,558569
124.13,127.43,117.36,120.06,1831288
120.06,125.94,117.82,124.12,3041581
124.12,125.7,123.7,124.85,3453581
124.85,133.85,123.38,130.87,1738626
130.87,132.74,122.81,125.95,2206626
125.95,130.84,125.31,128.42,2891753
128.42,128.66,122.46,122.63,2382918
122.63,124.57,120.04,121.73,3743338
121.73,128.74,118.62,125.58,3440948
125.58,127.97,119.14,121.84,2888033
121.84,126.05,120.59,125.44,4752977
125.44,129.04,122.07,126.75,1525275
126.75,132.49,124.12,130.4,2528940
130.4,131.05,125.86,126.49,1000000
125.86,133.02,125.23,132.36,1500000
