open,high,low,close,volume
342.29,343.27,317.4,326.44,1049135
326.44,328.59,312.81,318.07,856512
318.07,335.2,317.57,326.5,4538476
326.5,333.28,319.05,325.24,2540644
325.24,327.72,319.2,321.03,4648542
321.03,337.73,319.49,335.23,2197589
335.23,344.1,331.5,337.32,564350
337.32,349.98,336.84,348.15,1380511
348.15,356.16,340.16,348.82,4913944
348.82,360.18,340.37,353.36,3535381
353.36,365.11,345.25,356.76,4565907
356.76,358.77,340.87,345.2,613285
345.2,349.63,333.11,341.82,2798528
341.82,355.01,336.91,353.73,560206
353.73,359.38,343.07,345.56,3809038
345.56,354.94,338.1,342.34,1896725
342.34,344.42,330.51,333.35,1438066
333.35,338.37,326.2,338.0,2651068
338.0,339.82,331.15,331.67,3839246
331.67,342.17,329.06,336.24,1201313
336.24,362.71,327.43,353.68,3902536
353.68,358.26,352.95,356.41,3779533
356.41,366.44,351.81,357.55,2050451
357.55,365.74,353.12,357.8,2049934
357.8,375.29,348.54,367.85,3604056
367.85,371.54,359.61,363.71,1583053
363.71,374.27,359.33,365.92,1335893
365.92,367.13,350.8,359.46,4388620
359.46,368.69,353.19,362.42,2555771
362.42,376.16,361.22,367.68,4768857
367.68,377.53,354.46,363.66,4372615
363.66,381.33,356.24,373.75,1148275
373.75,383.81,363.42,372.35,1573126
372.35,391.48,365.2,383.74,3642344
383.74,385.54,367.35,375.9,4547126
375.9,393.51,370.11,385.04,3160794
385.04,399.24,382.93,398.06,3836137
398.06,408.26,387.4,395.05,2849655
395.05,405.41,385.32,386.38,2609446
386.38,397.63,383.56,393.66,1960067
393.66,394.43,384.54,386.67,3738097
386.67,390.69,384.1,388.08,4395384
388.08,422.02,387.03,417.95,1464386
417.95,434.45,411.24,425.03,2680618
425.03,429.67,415.6,425.15,4877350
425.15,430.92,411.51,417.79,3800896
417.79,418.9,404.62,414.28,898078
414.28,450.02,411.01,437.98,2627195
437.98,442.44,434.16,439.92,1227228
439.92,448.28,436.19,444.24,3774733
444.24,446.46,428.76,430.91,1000000
428.76,453.16,426.61,450.9,1500000
