open,high,low,close,volume
347.72,356.8,338.2,342.26,4633044
342.26,353.13,335.94,349.71,3209688
349.71,355.54,341.33,345.13,3205390
345.13,356.18,338.54,350.08,2352494
350.08,356.32,333.13,340.08,2730115
340.08,348.26,327.41,333.65,528499
333.65,335.37,326.26,334.5,1079713
334.5,342.73,326.8,334.38,3322206
334.38,340.22,325.93,326.85,1664475
326.85,335.19,312.83,320.29,4848721
320.29,322.48,309.13,311.72,4516652
311.72,323.45,309.16,319.31,1382598
319.31,324.91,313.93,317.38,4143439
317.38,325.4,310.24,313.14,3796351
313.14,319.53,308.7,309.37,2834105
309.37,315.81,290.15,292.87,3868521
292.87,293.35,288.01,290.18,718126
290.18,290.88,282.48,287.23,4990255
287.23,290.8,280.77,286.92,2938148
286.92,292.52,275.2,276.74,2674292
276.74,286.4,275.97,281.91,1150128
281.91,288.14,276.11,278.58,1775834
278.58,281.54,262.87,269.91,944329
269.91,270.71,266.85,268.57,4907760
268.57,275.68,262.7,273.58,1743383
273.58,290.57,270.1,283.26,4533411
283.26,300.95,278.62,296.91,4683892
296.91,299.33,295.99,297.38,2330706
297.38,310.37,289.42,305.51,1764993
305.51,306.09,298.46,304.3,2117833
304.3,310.25,303.11,307.23,2582740
307.23,310.97,290.99,298.83,3064298
298.83,306.99,292.72,304.81,3838755
304.81,316.46,297.2,308.78,4722706
308.78,318.73,307.38,318.33,2244255
318.33,330.79,314.93,322.72,1896332
322.72,327.8,320.54,322.39,3404294
322.39,330.43,320.96,323.62,4912739
323.62,330.99,311.22,312.37,2171908
312.37,320.17,300.75,306.01,1050134
306.01,329.49,305.17,322.85,2652845
322.85,331.7,321.29,324.89,3849221
324.89,330.32,320.69,327.98,3523730
327.98,334.42,323.63,331.01,1643366
331.01,336.39,310.23,318.1,3342318
318.1,321.47,317.13,320.18,1324883
320.18,326.64,308.95,310.92,4166313
310.92,323.18,310.4,319.13,4273371
319.13,322.6,312.53,318.42,2600064
318.42,322.05,304.77,310.22,2792431
310.22,311.77,299.41,300.91,1000000
299.41,316.45,297.91,314.87,1500000
