open,high,low,close,volume
278.33,281.41,277.13,277.92,3814683
277.92,282.58,277.06,279.49,4771343
279.49,286.98,277.6,280.93,601144
280.93,290.19,278.22,284.62,1790520
284.62,300.24,283.48,295.93,2182037
295.93,300.33,289.13,291.19,1849480
291.19,293.65,281.87,286.46,2029428
286.46,289.39,280.19,283.3,969462
283.3,296.19,281.27,292.61,1371939
292.61,310.82,286.91,307.21,3468287
307.21,312.75,300.6,312.25,3328247
312.25,324.03,310.09,318.73,3552633
318.73,323.09,315.12,315.73,1063527
315.73,316.83,313.94,315.22,734466
315.22,317.03,309.27,316.35,3980116
316.35,327.32,313.69,321.19,2733469
321.19,322.13,301.95,307.46,569534
307.46,308.99,289.41,294.52,2766696
294.52,300.73,290.44,297.61,667145
297.61,303.07,291.97,299.69,1836246
299.69,303.03,288.15,290.6,3450609
290.6,294.69,284.3,287.04,2089415
287.04,298.04,282.74,294.3,4125632
294.3,308.88,290.64,307.11,3373855
307.11,308.49,300.92,307.48,4651146
307.48,313.15,300.86,312.34,1205658
312.34,322.16,307.02,318.28,1114826
318.28,334.78,316.18,331.52,2957968
331.52,337.94,323.1,328.73,1598687
328.73,339.5,322.2,333.27,1258174
333.27,348.52,328.89,342.46,3471062
342.46,348.45,333.62,339.88,2273049
339.88,350.19,337.68,343.09,4711412
343.09,350.35,326.54,332.0,2399361
332.0,333.46,315.91,317.75,4820508
317.75,322.16,306.99,310.21,4072959
310.21,314.45,302.61,307.64,1256183
307.64,312.77,305.16,305.73,1235383
305.73,329.92,300.43,323.24,2739577
323.24,328.77,315.43,319.18,2786899
319.18,323.44,314.19,316.36,3881232
316.36,329.53,313.84,325.61,2550070
325.61,352.5,324.58,350.35,4001536
350.35,352.73,343.84,345.72,1782497
345.72,348.4,340.37,346.73,3554254
346.73,356.36,344.31,354.62,4757374
354.62,357.42,342.59,349.84,1729887
349.84,353.25,338.39,344.01,732624
344.01,350.19,339.85,348.99,4117913
348.99,351.08,334.78,340.23,2994736
340.23,341.93,328.37,330.02,1000000
328.37,347.06,326.73,345.33,1500000
