open,high,low,close,volume
300.95,305.73,300.26,301.75,3671323
301.75,319.59,301.21,311.76,4884220
311.76,336.38,305.66,328.28,1944363
328.28,330.7,309.79,314.55,825188
314.55,319.93,303.04,306.15,3576605
306.15,317.37,305.0,308.92,3818586
308.92,320.77,300.69,320.44,1677407
320.44,337.91,316.23,331.18,4311700
331.18,342.29,329.55,340.08,2333328
340.08,363.84,339.62,356.21,3455761
356.21,381.78,355.48,372.56,2901727
372.56,375.07,371.0,374.13,3502593
374.13,379.49,373.0,378.92,1936977
378.92,391.11,369.11,381.23,2709303
381.23,388.83,355.87,361.89,1149011
361.89,381.14,356.39,375.74,3960490
375.74,379.97,366.79,378.24,3572610
378.24,387.58,359.73,367.38,1024041
367.38,375.45,357.88,362.54,4815641
362.54,384.51,353.12,381.61,588504
381.61,388.61,370.34,376.62,2173020
376.62,387.76,374.42,378.77,3254701
378.77,386.78,359.41,368.05,2339328
368.05,382.82,364.15,373.07,4605842
373.07,380.11,364.08,367.74,4639950
367.74,372.27,352.12,361.87,2499572
361.87,391.6,359.17,386.15,2257843
386.15,395.99,372.49,377.65,4988423
377.65,387.98,373.79,379.7,2906389
379.7,385.4,368.12,377.27,3727131
377.27,385.39,371.34,379.75,879748
379.75,388.83,362.47,373.15,2218706
373.15,380.58,362.86,365.71,3009559
365.71,370.77,348.23,350.64,2456933
350.64,355.53,336.78,344.22,4379496
344.22,349.63,327.77,337.42,2488907
337.42,342.93,336.46,338.79,1015990
338.79,339.54,329.37,338.09,4796885
338.09,347.54,307.61,315.53,4098740
315.53,329.21,306.91,320.12,2351378
320.12,327.53,312.15,315.84,3970111
315.84,324.93,307.42,315.22,2443157
315.22,322.34,309.34,311.31,1461350
311.31,326.4,306.91,323.35,3120325
323.35,336.69,314.67,328.9,1151248
328.9,341.3,319.51,334.85,4925943
334.85,346.3,330.25,344.58,2442615
344.58,360.12,340.57,350.43,3812264
350.43,351.95,346.33,351.05,3973027
351.05,368.83,347.28,361.67,4105888
361.67,363.48,349.07,350.82,1000000
349.07,368.93,347.32,367.1,1500000
