open,high,low,close,volume
334.43,360.42,334.07,350.62,2323013
350.62,355.4,313.14,320.8,1858464
320.8,333.0,319.29,324.65,4750913
324.65,330.32,314.5,322.87,3757046
322.87,342.96,317.63,339.28,1720076
339.28,347.11,328.44,332.48,1385955
332.48,344.87,326.11,339.36,1636965
339.36,346.0,331.49,339.37,2681272
339.37,340.47,325.7,328.09,571072
328.09,337.77,323.44,336.07,4661967
336.07,344.89,335.48,342.65,3059206
342.65,354.57,336.84,351.63,576343
351.63,354.62,345.66,346.52,2406443
346.52,355.47,327.42,333.52,4102876
333.52,347.15,329.01,342.54,1419967
342.54,363.72,333.77,354.56,4268365
354.56,363.13,346.79,348.49,1354087
348.49,357.92,333.44,339.01,1714427
339.01,348.28,330.02,333.37,712501
333.37,342.63,332.51,337.48,3881394
337.48,342.62,328.66,338.86,2997847
338.86,340.63,324.16,332.69,3978550
332.69,360.53,327.41,355.31,2073742
355.31,364.25,338.23,343.03,3607664
343.03,361.57,333.86,352.96,3134966
352.96,369.01,345.0,360.87,3664474
360.87,372.64,352.81,371.78,3403948
371.78,381.77,363.72,371.78,806903
371.78,378.63,356.16,361.22,3092362
361.22,363.72,345.87,349.98,1524091
349.98,362.7,343.63,358.91,3871750
358.91,367.6,352.29,360.46,4033807
360.46,369.88,351.43,363.45,2783342
363.45,372.78,347.89,356.93,868711
356.93,364.16,351.43,361.68,901399
361.68,366.31,336.25,337.58,4614697
337.58,342.45,322.76,329.35,1617329
329.35,341.61,326.26,340.98,3907660
340.98,344.88,326.75,333.13,1229222
333.13,343.22,327.01,339.78,2548430
339.78,353.2,333.93,352.2,1745549
352.2,353.5,342.81,344.66,2219980
344.66,349.83,343.82,346.87,4825706
346.87,355.57,345.46,354.74,1784498
354.74,359.76,335.34,344.92,1744968
344.92,345.27,343.61,344.06,4610957
344.06,351.34,335.03,343.96,851636
343.96,350.02,337.51,338.13,1601331
338.13,344.76,322.69,328.63,2953828
328.63,329.86,307.63,315.5,2477764
315.5,317.08,304.5,306.03,1000000
304.5,321.83,302.98,320.23,1500000
