open,high,low,close,volume
172.41,173.13,168.59,170.96,4972949
170.96,171.96,163.73,165.79,4993247
165.79,170.04,164.49,169.63,2881800
169.63,171.26,163.99,164.79,685513
164.79,167.47,158.08,161.19,2480638
161.19,162.97,153.89,157.06,3765387
157.06,158.8,153.28,154.86,4503889
154.86,158.09,151.48,156.17,4095476
156.17,159.32,149.74,152.8,3955310
152.8,157.73,152.64,157.55,1305271
157.55,163.93,156.38,162.33,3215104
162.33,167.46,158.75,165.33,3709276
165.33,168.98,156.89,158.97,1702852
158.97,160.75,158.36,160.29,4783465
160.29,163.52,153.26,156.0,4830849
156.0,161.88,153.77,160.97,522104
160.97,162.64,159.94,162.3,1604989
162.3,165.75,155.63,158.86,2441956
158.86,161.21,157.78,158.99,3209914
158.99,163.28,157.57,162.87,2202653
162.87,166.42,160.7,164.75,663464
164.75,168.44,162.75,164.25,1409951
164.25,167.02,160.6,164.03,1833026
164.03,171.23,163.26,169.35,2480831
169.35,171.12,165.54,166.43,3857613
166.43,169.11,163.81,164.11,3397537
164.11,169.79,160.86,167.23,1589165
167.23,170.93,162.3,165.98,3751044
165.98,169.36,163.87,166.78,1525534
166.78,174.33,163.21,170.55,4393775
170.55,171.64,166.59,168.11,2138500
168.11,170.91,165.3,169.91,3224046
169.91,174.71,167.34,173.54,2416752
173.54,176.43,171.75,174.86,2675121
174.86,176.97,165.99,166.79,873904
166.79,167.05,164.34,166.44,3750912
166.44,168.25,164.37,165.16,3650894
165.16,166.28,160.11,160.33,3939336
160.33,164.0,159.07,161.04,2441719
161.04,167.95,159.34,167.45,939026
167.45,170.92,166.64,167.37,4141913
167.37,173.12,165.42,171.88,1041362
171.88,184.24,169.85,181.38,3681240
181.38,185.98,179.1,183.05,4608499
183.05,185.59,179.71,183.24,3913625
183.24,184.18,175.21,175.56,2496950
175.56,175.93,168.72,169.92,4710268
169.92,173.52,166.22,170.47,4999868
170.47,174.27,165.51,168.58,1112592
168.58,172.56,164.83,170.44,749240
170.44,171.29,164.5,165.33,1000000
164.5,173.86,163.68,173.0,1500000
