open,high,low,close,volume
343.37,344.04,332.77,339.64,2141079
339.64,346.63,338.9,343.12,3118873
343.12,344.1,326.77,334.81,3704530
334.81,343.12,333.0,334.02,4877450
334.02,341.67,323.23,329.47,4404804
329.47,332.83,308.7,315.76,4191781
315.76,329.12,308.63,322.17,1673103
322.17,335.3,316.73,327.41,727912
327.41,335.57,320.68,325.21,2313032
325.21,330.59,317.16,322.96,832920
322.96,330.08,320.17,323.77,3012868
323.77,331.54,317.74,320.48,3805103
320.48,342.95,317.3,338.7,2884225
338.7,345.16,336.35,341.61,2667852
341.61,349.38,328.18,334.48,2817519
334.48,340.77,326.46,327.9,3612061
327.9,343.43,326.76,340.24,4512654
340.24,348.49,327.71,334.92,4526482
334.92,335.87,324.83,329.77,2875996
329.77,337.48,321.48,335.38,3966060
335.38,347.49,333.78,342.06,1867897
342.06,363.15,334.13,356.31,3726374
356.31,367.58,347.41,365.31,4519919
365.31,369.37,349.94,358.71,2427185
358.71,367.92,350.3,361.8,2611896
361.8,362.61,351.73,357.85,1640368
357.85,368.96,354.9,360.24,2730317
360.24,367.78,355.78,358.46,1845521
358.46,378.35,352.27,371.23,531288
371.23,372.38,348.74,354.51,2339339
354.51,362.92,347.36,357.08,3886679
357.08,358.44,352.89,353.39,4158088
353.39,355.65,344.58,351.62,582063
351.62,353.99,343.82,353.34,2808106
353.34,374.14,349.07,372.08,4806797
372.08,375.84,359.49,367.63,2972287
367.63,371.09,352.49,355.31,4612778
355.31,363.16,354.38,362.62,3690000
362.62,367.44,357.28,366.15,774380
366.15,372.92,351.97,359.34,2846466
359.34,360.77,347.97,352.28,2066758
352.28,360.12,349.82,355.43,3042861
355.43,360.35,326.17,333.08,1037825
333.08,340.91,316.35,323.35,1236187
323.35,338.03,316.76,336.25,4132289
336.25,343.83,327.66,334.85,966634
334.85,342.01,325.06,330.89,2825560
330.89,335.48,316.43,322.87,2997647
322.87,329.55,310.25,310.78,3200969
310.78,321.78,310.12,319.26,3998027
319.26,320.86,308.13,309.68,1000000
308.13,325.67,306.59,324.05,1500000
