open,high,low,close,volume
164.02,165.31,162.5,162.98,948082
162.98,163.59,159.11,160.29,1434975
160.29,160.52,156.99,157.19,1125703
157.19,158.44,156.62,157.29,3635518
157.29,160.44,156.51,159.06,2401610
159.06,160.06,158.18,159.61,2667568
159.61,162.83,158.85,161.4,3342041
161.4,162.15,157.25,158.72,4180968
158.72,161.24,157.71,160.12,1452682
160.12,162.58,158.67,162.08,4062991
162.08,163.04,160.64,162.25,4397942
162.25,164.09,160.85,161.48,2047882
161.48,163.17,158.48,159.67,3353288
159.67,161.76,158.66,159.95,3981722
159.95,161.35,157.36,159.08,3308654
159.08,164.29,157.26,162.99,1054926
162.99,164.76,159.27,161.09,1737852
161.09,162.62,159.34,161.75,2903034
161.75,163.55,159.96,162.42,4794405
162.42,167.55,161.41,165.97,2570638
165.97,168.38,165.11,168.11,3992493
168.11,170.43,167.44,169.04,4999539
169.04,170.33,163.74,164.74,3321664
164.74,165.77,163.9,164.12,2882593
164.12,164.56,162.61,163.34,4013272
163.34,165.13,162.89,163.09,2530694
163.09,164.54,157.46,159.17,2143328
159.17,160.18,157.82,159.72,1762984
159.72,161.89,158.02,160.98,3781576
160.98,164.73,160.61,164.51,4272567
164.51,166.09,161.13,161.54,2196859
161.54,162.45,160.41,160.93,3706161
160.93,162.88,160.03,162.56,2326432
162.56,163.61,159.27,161.09,840253
161.09,165.06,160.56,164.84,4596178
164.84,165.08,161.76,163.52,3907001
163.52,167.78,162.79,167.1,4622443
167.1,170.09,166.57,168.74,3896027
168.74,171.62,168.01,171.04,847672
171.04,172.14,169.57,170.99,1149159
170.99,172.44,170.03,170.69,3929090
170.69,172.02,170.22,170.87,651920
170.87,171.77,166.03,167.3,4995010
167.3,171.38,166.77,170.01,2215210
170.01,171.75,169.04,169.7,2578277
169.7,173.03,167.75,171.88,3824038
171.88,173.54,170.87,171.82,3358933
171.82,175.7,169.93,175.33,1341935
175.33,176.92,172.39,173.07,3163351
173.07,174.39,169.94,171.19,1703313
171.19,172.05,165.22,166.05,1000000
165.22,174.63,164.4,173.76,1500000
