open,high,low,close,volume
236.13,242.31,219.58,220.09,4481195
220.09,223.2,212.84,217.6,4250820
217.6,224.37,212.42,221.38,1425350
221.38,226.12,219.43,221.3,1453203
221.3,237.85,216.18,236.62,4863301
236.62,246.92,232.27,244.51,4228869
244.51,247.22,240.23,244.18,1307497
244.18,249.24,243.35,246.35,4289280
246.35,251.58,245.73,246.19,3469755
246.19,255.38,240.19,252.86,2944844
252.86,268.5,248.72,262.56,4061454
262.56,274.65,262.15,273.42,1018198
273.42,278.08,261.05,263.71,1508311
263.71,267.43,261.1,264.25,3317868
264.25,271.83,263.35,270.69,518123
270.69,274.72,264.69,267.37,4794066
267.37,272.7,253.44,259.24,3295952
259.24,262.18,250.9,257.46,3865048
257.46,258.24,249.42,249.83,1622842
249.83,255.85,247.46,248.6,2354653
248.6,254.22,240.06,241.5,865668
241.5,252.66,236.05,249.21,3364525
249.21,254.84,243.23,245.41,3402118
245.41,249.93,236.56,242.13,2726515
242.13,246.3,235.96,242.79,1047741
242.79,245.16,239.1,242.01,2174045
242.01,248.39,241.7,243.41,2118139
243.41,249.08,240.31,245.25,3003608
245.25,255.9,239.01,250.27,2323492
250.27,258.8,247.01,256.29,927851
256.29,257.9,250.87,254.14,2699783
254.14,259.46,246.38,248.15,2324868
248.15,253.5,240.56,244.67,3995127
244.67,252.7,240.14,247.96,685266
247.96,248.66,242.51,248.3,3693351
248.3,261.08,242.07,254.74,3351908
254.74,259.28,241.14,243.16,3696356
243.16,259.96,241.77,255.26,4021883
255.26,255.54,250.17,251.94,4092253
251.94,257.36,247.3,253.42,3218100
253.42,254.04,248.43,251.7,714153
251.7,260.55,249.77,258.6,3604771
258.6,260.11,250.53,254.36,4305303
254.36,258.57,253.27,257.6,2968536
257.6,261.56,256.14,259.65,3449052
259.65,262.39,256.1,257.28,1669008
257.28,260.26,244.69,248.82,4051064
248.82,250.21,241.93,246.91,2497967
246.91,256.97,246.54,252.07,1329744
252.07,257.19,245.58,255.59,599802
255.59,256.87,246.68,247.92,1000000
246.68,260.72,245.45,259.42,1500000
