open,high,low,close,volume
57.79,58.86,57.35,57.7,4639486
57.7,58.84,57.0,58.66,4065022
58.66,59.03,57.92,58.94,3749192
58.94,60.85,58.81,60.63,1370711
60.63,61.47,59.24,60.34,4574881
60.34,60.5,57.54,57.95,4683123
57.95,58.06,53.8,53.95,3473489
53.95,54.94,53.47,54.08,4126396
54.08,55.44,53.81,54.64,2983970
54.64,55.31,52.79,53.14,1618718
53.14,53.6,52.51,53.32,2626361
53.32,55.04,52.87,54.58,1643023
54.58,56.14,54.16,55.8,4602590
55.8,58.71,55.19,57.9,2559769
57.9,60.06,56.88,59.15,2729461
59.15,59.77,56.82,57.83,1022621
57.83,58.9,56.73,58.26,4907680
58.26,58.34,56.3,56.99,1985480
56.99,59.01,56.88,57.8,1380233
57.8,58.1,55.94,56.83,3859290
56.83,59.62,56.04,58.82,2350790
58.82,59.17,56.5,57.47,3118674
57.47,58.66,56.5,58.01,4648925
58.01,59.17,55.72,56.42,2750625
56.42,57.08,55.47,56.43,1802079
56.43,57.35,54.85,55.68,3144861
55.68,56.06,54.62,55.62,2242927
55.62,56.76,54.44,54.74,4950264
54.74,55.58,53.01,53.1,2348442
53.1,55.04,53.04,54.65,845598
54.65,56.51,54.18,56.42,1355927
56.42,57.77,55.92,57.1,3433778
57.1,58.86,56.19,58.29,1751625
58.29,58.75,57.11,57.67,1784839
57.67,59.77,57.1,59.07,535564
59.07,60.2,57.93,59.64,1385046
59.64,59.81,57.36,58.03,4760601
58.03,60.3,57.74,60.21,3345261
60.21,60.29,57.4,57.82,2546797
57.82,59.95,56.63,59.34,4324893
59.34,61.77,58.57,60.98,523011
60.98,61.94,59.09,59.22,970020
59.22,59.68,59.06,59.39,4863416
59.39,60.68,58.68,60.17,1673350
60.17,61.99,58.95,60.73,991727
60.73,61.35,59.48,61.28,628650
61.28,63.15,60.22,62.55,3092296
62.55,64.35,62.29,64.06,1651052
64.06,64.17,62.33,62.65,1327676
62.65,65.35,62.17,64.18,1663640
64.18,64.5,61.94,62.25,1000000
61.94,65.47,61.63,65.14,1500000
