open,high,low,close,volume
443.56,449.35,426.76,433.79,3834336
433.79,442.76,431.82,434.39,4076628
434.39,440.96,431.48,439.37,913269
439.37,451.65,433.34,447.34,3043140
447.34,470.57,444.12,462.16,3175242
462.16,464.13,457.01,460.84,2258070
460.84,467.43,454.97,464.85,2829329
464.85,467.55,460.55,466.27,2532686
466.27,473.24,447.57,453.66,2509241
453.66,460.09,441.83,447.43,2409732
447.43,454.1,435.32,440.63,3694238
440.63,445.98,434.46,438.35,4540636
438.35,452.15,435.61,446.71,1517075
446.71,453.8,439.94,450.09,1145223
450.09,468.37,449.46,459.56,3265780
459.56,480.82,451.85,473.67,4557378
473.67,475.47,457.46,463.92,4869161
463.92,467.13,445.21,451.31,3643575
451.31,455.96,438.03,442.73,916042
442.73,449.06,428.09,432.93,2637886
432.93,437.74,417.52,423.65,4335913
423.65,436.44,423.18,430.82,4166343
430.82,434.67,423.51,429.32,4754541
429.32,433.88,417.41,425.48,3721336
425.48,428.85,418.26,426.12,1471395
426.12,437.91,418.23,429.33,1117641
429.33,435.77,416.19,424.23,1275677
424.23,428.84,416.26,426.26,4590417
426.26,437.63,420.89,434.68,3218016
434.68,439.04,421.7,428.18,1692952
428.18,441.89,425.9,437.24,1467452
437.24,440.98,412.37,413.64,3838593
413.64,420.07,408.85,410.8,1698859
410.8,413.33,391.31,398.68,893046
398.68,411.78,394.42,406.47,1887607
406.47,413.0,402.67,406.53,2861284
406.53,409.88,390.14,395.63,714990
395.63,399.3,390.05,396.21,3067193
396.21,399.59,392.52,398.1,939521
398.1,406.19,393.08,402.08,1613870
402.08,406.34,382.84,387.74,3012066
387.74,397.28,383.29,394.64,1337362
394.64,395.88,384.67,389.67,4738829
389.67,397.93,385.03,394.21,871089
394.21,417.8,387.13,409.77,1407395
409.77,422.44,405.33,416.24,3583618
416.24,432.62,408.42,426.87,2347606
426.87,427.97,417.95,420.28,3706919
420.28,433.04,418.06,427.87,1204116
427.87,434.12,418.79,423.29,745643
423.29,425.41,408.54,410.59,1000000
408.54,431.79,406.5,429.64,1500000
