open,high,low,close,volume
340.0,347.03,338.59,339.89,4857352
339.89,347.78,334.54,342.09,1303748
342.09,350.81,334.27,348.6,1979569
348.6,353.99,339.09,339.93,3438182
339.93,350.39,337.37,344.52,4349322
344.52,359.42,340.98,357.14,3786825
357.14,369.86,354.23,366.8,4847198
366.8,376.07,364.6,373.15,1254497
373.15,374.44,364.05,369.9,4063692
369.9,371.42,357.39,358.19,4098182
358.19,363.88,347.69,349.96,2144970
349.96,359.57,342.59,354.11,714836
354.11,361.33,347.62,358.02,3409910
358.02,370.1,352.7,363.48,3599848
363.48,371.42,350.66,353.08,4220717
353.08,360.71,348.74,355.4,3297691
355.4,365.14,354.58,361.57,4305589
361.57,369.59,346.28,348.32,2088721
348.32,362.18,342.79,355.97,3752984
355.97,361.29,345.45,351.1,3525563
351.1,359.27,348.11,351.34,4856913
351.34,353.64,337.76,342.41,1945011
342.41,345.46,339.09,344.6,813441
344.6,346.23,332.13,336.75,3471410
336.75,343.04,331.44,341.02,557605
341.02,346.93,333.2,338.09,2503650
338.09,340.17,331.41,337.1,1609401
337.1,357.54,336.21,350.19,1510694
350.19,369.08,347.67,361.73,3282123
361.73,364.69,356.47,363.4,841204
363.4,365.8,358.03,359.8,1946987
359.8,377.3,352.3,369.59,3706114
369.59,379.91,368.97,378.1,1298143
378.1,386.38,374.07,377.32,2747929
377.32,385.44,375.7,381.08,899517
381.08,385.12,366.62,368.23,4967124
368.23,385.35,365.16,376.64,2176183
376.64,379.39,362.25,364.77,3346267
364.77,370.39,357.39,358.96,733703
358.96,371.57,351.32,363.88,4760884
363.88,371.02,346.3,349.69,3469677
349.69,356.51,344.11,348.34,2902293
348.34,362.08,345.33,353.98,822414
353.98,358.09,349.82,355.55,4578638
355.55,366.96,354.35,359.5,3124710
359.5,378.06,353.56,370.86,4704453
370.86,388.74,369.66,384.83,3315557
384.83,398.11,377.78,392.73,3706623
392.73,399.9,374.6,382.21,1669448
382.21,394.78,375.07,387.05,2009640
387.05,388.99,373.56,375.44,1000000
373.56,394.82,371.69,392.86,1500000
