open,high,low,close,volume
476.94,499.7,467.78,491.23,3517182
491.23,493.58,465.92,469.4,874414
469.4,470.25,445.34,448.95,4034547
448.95,459.97,448.02,455.99,2143566
455.99,467.13,453.7,466.05,4387335
466.05,468.43,455.71,463.55,2972183
463.55,470.66,444.61,445.16,3230921
445.16,450.51,438.3,444.8,4820895
444.8,446.13,430.35,432.79,3126263
432.79,434.84,428.49,432.32,3595859
432.32,433.17,428.14,430.13,1722912
430.13,433.96,422.47,426.75,2779828
426.75,441.86,422.57,435.43,1639027
435.43,444.58,426.9,435.43,586726
435.43,458.12,430.07,451.93,1133364
451.93,456.48,446.0,452.56,4049570
452.56,456.84,443.57,451.81,4111820
451.81,454.87,436.56,441.51,4664253
441.51,452.19,433.94,445.87,926666
445.87,454.77,425.37,426.87,3011652
426.87,435.17,412.21,418.67,3098250
418.67,421.63,411.02,417.46,4067055
417.46,434.12,415.15,429.6,2564510
429.6,442.33,427.96,433.42,892991
433.42,454.41,429.48,447.74,4706271
447.74,456.84,430.03,436.15,4917909
436.15,445.23,434.21,435.69,2332730
435.69,443.95,428.52,438.72,1762242
438.72,445.36,434.33,435.56,752396
435.56,441.51,421.43,422.21,1402981
422.21,438.39,418.48,435.42,2588381
435.42,441.21,432.58,437.35,4532530
437.35,449.62,432.02,445.24,1247001
445.24,456.65,437.65,451.46,3532616
451.46,455.21,428.73,438.05,2293471
438.05,444.21,431.11,437.65,1565096
437.65,440.53,417.14,424.95,4249910
424.95,442.23,419.15,440.47,3424458
440.47,448.12,428.33,431.3,2695128
431.3,441.33,430.36,432.37,3855385
432.37,435.81,424.76,431.22,2533746
431.22,442.85,424.93,439.2,929561
439.2,444.67,431.38,435.01,4941754
435.01,443.63,434.39,439.82,4623007
439.82,444.54,437.06,443.58,3226302
443.58,451.81,440.74,445.76,896215
445.76,448.57,439.34,443.09,2222584
443.09,457.82,434.78,453.4,859929
453.4,478.94,444.06,472.64,1414815
472.64,473.47,465.53,470.03,982754
470.03,472.38,453.65,455.93,1000000
453.65,479.47,451.38,477.08,1500000
