open,high,low,close,volume
129.12,132.72,127.47,131.17,2193860
131.17,133.95,128.88,132.55,2141643
132.55,134.43,130.63,132.87,1344508
132.87,136.07,132.65,134.37,1898529
134.37,137.21,130.77,133.45,4968895
133.45,135.61,129.91,131.52,1757080
131.52,134.04,124.07,126.09,1885549
126.09,130.1,125.36,129.49,4460515
129.49,131.75,123.03,125.34,3819140
125.34,125.51,123.56,125.3,3432018
125.3,129.01,123.57,127.05,592996
127.05,134.6,124.8,132.76,571404
132.76,135.2,129.1,129.28,3526071
129.28,131.14,122.06,123.47,4659654
123.47,124.21,122.33,123.96,1336103
123.96,126.95,123.4,125.47,1315355
125.47,127.6,123.7,126.54,3679706
126.54,130.51,125.57,127.93,520521
127.93,131.1,125.9,128.66,2798064
128.66,131.47,127.86,129.25,4948313
129.25,132.46,128.85,131.63,4650448
131.63,133.72,129.86,130.41,934460
130.41,133.89,130.16,133.46,3204219
133.46,134.43,131.33,133.6,899557
133.6,134.98,129.52,131.93,3569788
131.93,134.23,129.8,133.77,4203914
133.77,141.69,130.92,140.53,3607486
140.53,140.67,138.8,139.78,2564808
139.78,141.03,137.31,138.98,3779820
138.98,143.04,137.46,140.1,2149641
140.1,142.43,136.47,137.92,4408424
137.92,140.43,137.02,137.43,1055768
137.43,142.72,136.3,141.19,1379389
141.19,145.14,141.04,143.61,1066092
143.61,144.83,140.29,143.33,3625343
143.33,144.83,134.06,136.97,3914446
136.97,137.84,132.38,135.1,2139520
135.1,135.77,125.3,127.99,4129303
127.99,129.3,124.71,125.01,4988965
125.01,127.8,122.96,126.63,3178280
126.63,134.76,126.28,132.12,3842228
132.12,133.17,127.64,130.33,1397462
130.33,130.73,125.26,127.75,4189835
127.75,131.47,126.0,129.44,2159997
129.44,134.65,126.9,132.71,3808898
132.71,135.49,128.95,131.03,4618670
131.03,133.63,130.71,131.15,568149
131.15,132.27,129.87,130.89,3806121
130.89,132.04,126.59,128.72,3774688
128.72,129.61,119.41,121.1,2376630
121.1,121.71,116.88,117.47,1000000
116.88,123.53,116.3,122.92,1500000
