open,high,low,close,volume
421.0,422.34,416.5,418.19,2347814
418.19,422.88,416.3,418.7,886343
418.7,421.74,411.55,414.69,3902497
414.69,418.25,411.78,417.01,2974623
417.01,417.71,406.95,410.29,4395992
410.29,410.86,406.9,409.23,828313
409.23,413.25,401.93,404.85,882386
404.85,407.53,400.19,403.4,4680874
403.4,404.66,399.89,400.73,1978802
400.73,403.24,395.43,398.5,3426192
398.5,401.25,397.4,399.97,1302277
399.97,403.16,391.23,394.62,3613018
394.62,395.92,387.71,389.79,2255823
389.79,391.37,388.92,390.97,4785050
390.97,391.62,383.19,386.88,1874745
386.88,391.78,383.2,390.81,3678201
390.81,394.11,386.7,390.13,3880050
390.13,391.15,389.02,389.93,4302142
389.93,393.37,385.98,388.83,3726250
388.83,391.27,385.93,387.42,4547766
387.42,391.05,384.34,386.07,2857420
386.07,387.22,379.41,379.98,555983
379.98,387.65,378.52,385.04,2414691
385.04,388.0,376.28,379.23,2777921
379.23,384.4,377.91,381.83,2809626
381.83,385.08,379.42,383.91,2966098
383.91,387.67,379.91,380.46,4874665
380.46,384.22,379.4,381.83,4765140
381.83,384.42,378.74,383.68,4427517
383.68,386.22,381.84,383.38,712903
383.38,389.31,382.67,386.26,4321533
386.26,391.41,383.96,388.59,1927596
388.59,393.1,387.69,390.43,4037342
390.43,393.71,388.61,393.09,1231567
393.09,398.74,390.28,397.41,2930072
397.41,400.87,395.73,399.86,1907202
399.86,403.16,399.4,399.99,2189177
399.99,403.76,397.84,398.93,4826454
398.93,402.56,398.06,399.19,4682763
399.19,404.78,398.68,402.03,2824568
402.03,405.19,397.75,400.49,3178948
400.49,407.29,398.95,403.89,3914207
403.89,408.9,400.29,405.05,4111231
405.05,411.2,403.13,409.52,722392
409.52,412.57,405.12,406.67,3007103
406.67,415.55,404.04,412.0,1315707
412.0,418.46,408.2,416.32,1008629
416.32,418.57,411.05,413.04,3217217
413.04,420.25,409.03,416.77,3998182
416.77,417.42,413.58,416.6,1142776
416.6,418.68,402.08,404.1,1000000
402.08,424.96,400.07,422.85,1500000
