open,high,low,close,volume
148.1,152.39,134.8,138.56,4132638
138.56,145.29,135.27,143.58,729096
143.58,145.89,136.86,140.78,4314723
140.78,144.16,136.32,136.75,2776679
136.75,144.46,134.07,141.28,3041292
141.28,143.0,136.53,140.55,4673860
140.55,142.31,136.95,138.59,2999277
138.59,138.98,131.16,134.08,3972654
134.08,139.68,130.68,137.5,1401825
137.5,139.23,131.69,134.86,657804
134.86,137.85,128.88,131.87,3318016
131.87,132.63,129.0,131.14,4901287
131.14,132.14,125.12,126.39,2856683
126.39,130.27,124.26,127.8,3873975
127.8,132.23,125.15,130.29,4327137
130.29,131.63,124.23,126.94,1594776
126.94,127.36,121.72,123.8,4482534
123.8,126.53,120.12,123.12,4362656
123.12,124.54,121.54,123.2,624693
123.2,124.3,121.93,122.96,3912921
122.96,124.26,121.2,124.11,4636614
124.11,126.46,122.98,124.38,2699421
124.38,126.28,117.09,119.61,3247958
119.61,121.23,117.27,119.97,1170146
119.97,120.3,117.67,119.67,3121508
119.67,121.52,115.86,117.54,2089515
117.54,119.25,117.19,118.83,2291988
118.83,120.31,116.4,119.9,4302869
119.9,120.53,117.26,117.47,4314046
117.47,119.44,111.92,113.11,866278
113.11,113.62,111.69,112.74,1864697
112.74,113.18,111.28,112.03,4413161
112.03,118.59,110.64,115.24,3232663
115.24,117.25,108.59,110.35,4146928
110.35,110.93,108.99,109.69,4490752
109.69,112.46,108.41,108.89,2762451
108.89,109.27,105.56,106.82,3117548
106.82,108.79,103.13,103.53,1360739
103.53,103.9,101.82,102.57,3541385
102.57,108.14,99.58,106.47,1422960
106.47,112.26,103.69,109.45,4495605
109.45,110.34,105.84,106.55,4447004
106.55,110.31,106.41,107.49,4158598
107.49,109.21,103.32,103.85,4715710
103.85,105.91,102.41,104.62,848834
104.62,108.75,102.41,105.76,1241308
105.76,106.99,103.29,104.95,1902685
104.95,107.28,102.7,104.74,2094532
104.74,108.27,103.01,106.68,4288878
106.68,107.97,102.06,103.12,1474953
103.12,103.64,99.53,100.03,1000000
99.53,105.19,99.03,104.67,1500000
