open,high,low,close,volume
337.72,347.33,331.48,344.98,4355289
344.98,353.43,340.59,352.07,4564245
352.07,361.02,349.21,355.91,3527527
355.91,365.29,350.99,360.51,2715239
360.51,368.28,353.87,362.77,898986
362.77,369.68,356.99,367.71,2620494
367.71,373.01,353.31,360.05,4406174
360.05,365.55,356.53,360.89,4016829
360.89,372.58,359.58,368.11,921878
368.11,374.8,363.02,374.17,3922347
374.17,377.71,369.64,372.24,519781
372.24,373.6,371.85,372.28,3922469
372.28,374.19,365.58,367.95,1582596
367.95,373.2,360.84,371.38,1308588
371.38,384.53,366.09,377.97,2524984
377.97,381.68,358.64,365.12,1510168
365.12,366.41,358.22,362.32,3959587
362.32,378.38,359.42,371.28,2920598
371.28,376.71,368.79,375.38,514576
375.38,377.35,373.51,375.42,2309366
375.42,380.34,374.02,379.54,3508311
379.54,387.86,373.21,384.38,4633056
384.38,389.23,379.23,386.53,2180644
386.53,393.86,379.65,389.52,3050683
389.52,396.57,387.05,388.64,3477423
388.64,391.46,382.79,388.95,1847407
388.95,390.41,379.12,381.73,1426927
381.73,387.92,372.12,374.51,1063096
374.51,380.01,365.77,372.35,4190432
372.35,377.63,370.78,371.32,2146444
371.32,393.15,366.86,387.16,4968962
387.16,390.17,381.84,384.92,2110939
384.92,387.52,374.01,374.44,873368
374.44,376.96,365.53,371.52,3399884
371.52,377.17,361.93,366.76,4286568
366.76,368.47,358.29,360.03,2196845
360.03,365.97,353.25,358.62,540685
358.62,359.6,346.37,352.76,2854915
352.76,366.27,348.28,363.84,1356783
363.84,374.75,361.14,369.16,4467770
369.16,376.23,368.58,374.08,4986828
374.08,381.23,372.52,376.77,4863213
376.77,382.35,367.34,372.64,567083
372.64,374.2,359.13,365.12,3311378
365.12,368.04,358.3,364.03,3858671
364.03,368.25,356.19,358.45,4859375
358.45,361.83,346.39,349.4,3128809
349.4,354.32,347.57,350.11,4302824
350.11,360.27,345.07,355.29,2995909
355.29,358.99,352.82,355.06,2149447
355.06,356.84,342.69,344.41,1000000
342.69,362.19,340.97,360.39,1500000
