open,high,low,close,volume
126.08,126.67,125.03,125.17,3614701
125.17,125.4,123.29,123.91,3073701
123.91,126.37,123.3,125.12,2464974
125.12,126.95,124.2,126.71,4341894
126.71,126.96,123.62,124.58,4875648
124.58,125.51,123.48,124.32,3919682
124.32,125.03,121.78,122.98,3739323
122.98,123.58,120.32,120.88,4646651
120.88,121.12,116.92,117.49,1322452
117.49,119.75,116.84,118.79,788778
118.79,119.24,117.0,118.12,2908728
118.12,119.54,117.92,119.24,2992628
119.24,119.36,117.5,118.45,3341824
118.45,119.6,116.66,117.48,1464978
117.48,117.65,115.36,115.76,4521787
115.76,116.42,114.83,114.97,1044881
114.97,115.84,113.91,114.52,1903466
114.52,115.61,113.74,113.96,1839539
113.96,114.28,112.58,113.19,1210231
113.19,114.08,111.37,111.94,677882
111.94,112.83,111.52,111.85,2282380
111.85,112.72,109.3,110.28,3986032
110.28,111.09,109.14,109.55,2037770
109.55,110.02,107.65,108.66,3942757
108.66,109.28,108.16,108.61,4491508
108.61,110.02,108.41,109.3,3978989
109.3,110.87,108.98,110.28,2591647
110.28,112.25,110.01,111.26,1458441
111.26,112.29,107.83,108.73,4441393
108.73,109.13,107.52,108.44,617944
108.44,109.97,107.72,109.0,3111261
109.0,109.24,106.05,107.11,1354116
107.11,109.0,106.39,108.36,3591924
108.36,110.41,107.36,110.25,4467528
110.25,112.05,109.35,111.19,3320638
111.19,113.5,110.96,112.88,1185743
112.88,115.11,112.29,114.16,4258304
114.16,114.37,112.73,113.39,4397971
113.39,114.2,112.52,113.08,1628150
113.08,113.29,112.41,113.15,4998205
113.15,114.91,112.15,114.02,2018097
114.02,114.23,112.31,112.62,4956306
112.62,112.77,111.78,112.06,4523091
112.06,112.94,111.36,111.9,4062641
111.9,114.82,111.42,114.2,2888268
114.2,115.22,113.3,114.34,2610281
114.34,115.04,113.01,113.77,4916581
113.77,114.6,112.66,113.46,1931558
113.46,113.78,112.58,113.23,4150902
113.23,113.96,112.05,112.99,3078478
112.99,113.55,109.05,109.6,1000000
109.05,115.26,108.51,114.68,1500000
