open,high,low,close,volume
123.63,126.26,119.04,120.48,3146339
120.48,121.13,119.51,120.57,1695298
120.57,120.76,114.58,117.18,935396
117.18,118.21,114.62,117.75,514560
117.75,120.17,115.26,117.46,1149143
117.46,118.84,115.22,116.94,3679550
116.94,121.68,115.47,119.97,2004383
119.97,120.55,116.97,117.54,3318715
117.54,119.19,112.55,114.69,1030513
114.69,117.95,112.46,116.3,1497195
116.3,119.64,115.02,119.14,4657916
119.14,120.18,116.51,119.3,1150501
119.3,121.14,117.73,120.53,3170049
120.53,122.12,119.13,119.97,1074360
119.97,124.6,118.73,122.8,3744669
122.8,123.9,117.24,118.53,1326718
118.53,120.11,114.27,116.88,1282296
116.88,119.7,115.1,117.4,4456912
117.4,118.65,113.07,113.72,1771680
113.72,115.58,111.77,114.14,3851384
114.14,115.05,110.66,110.99,1104511
110.99,114.42,110.68,112.31,4720040
112.31,114.23,109.91,111.66,746540
111.66,113.45,106.63,107.68,3901223
107.68,108.93,107.07,107.84,3295414
107.84,113.37,107.02,112.77,1636781
112.77,113.39,111.03,113.03,4372089
113.03,118.45,112.05,116.26,3997170
116.26,119.86,113.98,118.53,4150460
118.53,120.65,117.39,120.43,4667130
120.43,123.53,119.9,121.97,3420349
121.97,123.04,120.39,122.89,2832730
122.89,126.86,121.26,126.07,2475302
126.07,127.45,120.85,121.0,2576403
121.0,125.73,120.19,123.79,3283657
123.79,125.67,121.68,123.25,4251296
123.25,123.41,119.61,122.18,4534275
122.18,129.87,120.04,128.71,648906
128.71,129.88,123.91,125.17,2356991
125.17,125.95,121.05,122.61,2003573
122.61,128.09,122.32,126.07,3894756
126.07,131.03,123.46,129.4,1652151
129.4,134.14,126.73,132.46,1365925
132.46,133.66,130.09,133.14,4634495
133.14,136.88,130.87,135.03,4442401
135.03,137.64,133.06,135.24,4686769
135.24,142.93,132.9,140.67,1318064
140.67,143.27,136.86,137.97,2345364
137.97,142.84,136.55,139.82,4558855
139.82,145.61,137.9,142.79,3788630
142.79,143.5,137.81,138.51,1000000
137.81,145.66,137.12,144.93,1500000
