open,high,low,close,volume
340.2,345.51,333.53,335.55,4373858
335.55,340.51,315.83,322.55,3454310
322.55,331.15,319.62,324.59,3323792
324.59,334.39,317.91,331.0,4889009
331.0,340.39,327.36,333.09,2215481
333.09,351.99,327.11,344.19,2052224
344.19,358.61,342.68,350.76,3872853
350.76,355.11,344.05,351.97,2042195
351.97,353.35,345.14,347.99,2688482
347.99,362.63,345.31,355.41,3576366
355.41,357.35,347.8,353.23,1290275
353.23,359.57,345.35,358.55,2930116
358.55,368.7,352.56,365.71,3377300
365.71,373.96,360.53,362.88,4503442
362.88,363.62,353.46,359.54,1097554
359.54,361.32,342.01,345.51,4680417
345.51,352.32,336.99,340.61,1553804
340.61,346.61,330.28,334.04,3831541
334.04,341.84,332.01,341.09,672946
341.09,341.8,321.25,324.49,1965242
324.49,329.93,320.2,325.19,2304301
325.19,336.52,321.43,331.44,3821032
331.44,337.32,328.37,332.07,2008081
332.07,339.17,325.55,330.36,612835
330.36,336.57,322.43,329.05,513111
329.05,332.4,302.24,303.05,2166832
303.05,305.53,300.38,300.88,2941997
300.88,320.77,296.26,316.27,1270097
316.27,318.58,310.51,314.23,3251011
314.23,319.65,309.22,313.67,4059912
313.67,315.68,305.17,310.71,1489721
310.71,314.79,308.76,310.06,2735622
310.06,312.82,308.06,310.05,689873
310.05,314.23,305.53,310.07,4045207
310.07,316.47,305.33,309.4,2377022
309.4,319.64,304.25,318.09,3310367
318.09,324.22,315.1,321.23,1745443
321.23,327.93,315.78,322.17,1286070
322.17,329.42,321.32,322.19,2747511
322.19,327.4,302.64,308.14,3137760
308.14,309.42,294.05,297.44,574293
297.44,303.72,296.12,301.15,1436967
301.15,307.38,298.25,306.08,697955
306.08,310.22,291.41,297.61,3077490
297.61,303.63,287.26,292.42,1730532
292.42,293.67,282.78,286.81,2206286
286.81,299.88,284.17,296.98,4987804
296.98,308.07,290.56,302.82,3743417
302.82,305.63,295.51,300.78,1597591
300.78,308.94,293.93,307.51,961827
307.51,309.05,296.79,298.28,1000000
296.79,313.68,295.31,312.12,1500000
