open,high,low,close,volume
298.32,304.44,284.9,285.93,1409120
285.93,292.86,281.21,284.27,3139163
284.27,290.92,275.97,276.48,951845
276.48,281.68,267.87,271.38,1863141
271.38,273.28,263.87,268.81,849727
268.81,269.76,263.51,264.43,4377334
264.43,275.81,259.96,269.07,1253147
269.07,278.03,268.79,276.73,2445955
276.73,285.45,271.01,283.34,4284157
283.34,293.87,282.72,290.3,4122378
290.3,290.61,280.24,284.9,2832113
284.9,285.92,278.55,280.24,4167937
280.24,288.63,279.49,287.36,4264887
287.36,294.38,278.97,285.1,2870712
285.1,287.66,280.0,287.3,1014728
287.3,299.12,286.47,293.79,4567249
293.79,298.49,289.46,293.82,1616205
293.82,294.27,288.54,292.6,957641
292.6,297.45,276.35,282.04,3430525
282.04,292.95,279.44,292.44,4334480
292.44,309.41,289.41,303.73,3770076
303.73,317.28,298.75,315.81,535762
315.81,316.86,307.76,311.83,674223
311.83,312.82,294.52,301.61,1133291
301.61,307.62,295.88,297.43,3420097
297.43,302.66,284.65,290.75,1619591
290.75,293.42,284.73,289.66,2791003
289.66,291.57,287.43,289.01,1343497
289.01,295.4,277.54,280.49,3407077
280.49,281.46,272.07,278.97,1395492
278.97,282.38,276.87,281.34,1964550
281.34,291.42,280.14,284.41,2170374
284.41,290.55,278.9,280.09,4239865
280.09,288.32,274.88,285.89,3357369
285.89,296.32,282.68,294.22,1105250
294.22,303.4,289.5,297.63,4757209
297.63,316.65,293.76,312.64,854859
312.64,321.38,309.5,314.96,4396655
314.96,319.47,309.02,310.41,4258335
310.41,314.68,303.18,307.52,3058000
307.52,317.83,304.58,313.06,1472609
313.06,315.9,307.78,313.72,2553241
313.72,324.27,311.28,319.35,3518054
319.35,335.93,313.31,328.08,3942639
328.08,333.7,318.49,321.25,4350398
321.25,326.83,319.38,320.92,3283748
320.92,334.79,317.09,327.78,4589582
327.78,328.99,309.38,315.05,2193547
315.05,330.92,310.52,324.92,4639949
324.92,339.01,319.8,333.68,2050821
333.68,335.35,322.05,323.67,1000000
322.05,340.38,320.44,338.69,1500000
