open,high,low,close,volume
93.42,95.3,92.93,94.72,2408178
94.72,95.72,94.46,95.42,4363251
95.42,96.33,94.88,95.36,3131492
95.36,95.64,94.09,94.58,2347407
94.58,95.27,92.45,93.23,4857978
93.23,94.26,92.66,93.55,4133396
93.55,94.12,93.19,93.8,3565913
93.8,95.0,93.07,94.45,1292079
94.45,95.51,93.94,94.84,1773148
94.84,95.1,93.92,94.35,4889415
94.35,95.27,93.62,94.9,4075689
94.9,95.55,93.98,94.97,4785548
94.97,95.08,94.44,94.91,3999297
94.91,96.57,94.29,95.68,3267347
95.68,96.26,95.45,96.13,703537
96.13,96.38,95.16,95.88,2971626
95.88,96.85,94.67,95.28,787614
95.28,95.42,94.6,95.2,2839305
95.2,95.55,93.88,94.72,4735594
94.72,95.67,94.16,95.29,4478506
95.29,96.1,93.99,94.76,3189678
94.76,95.04,94.17,94.93,4712907
94.93,96.03,94.32,95.58,2327926
95.58,96.44,94.78,96.29,645902
96.29,97.12,96.19,96.31,1228575
96.31,98.69,95.41,98.56,3234521
98.56,99.56,97.91,98.59,709135
98.59,99.31,97.12,97.98,4056172
97.98,98.76,97.72,98.51,2299596
98.51,98.77,97.1,97.64,2225513
97.64,97.98,96.53,96.91,2900348
96.91,98.14,96.3,97.99,3161775
97.99,98.54,97.25,98.16,2664157
98.16,99.01,94.53,95.18,4600216
95.18,95.61,93.4,94.0,1943386
94.0,95.25,93.76,94.83,4018179
94.83,95.69,93.94,94.89,3345067
94.89,95.76,94.09,95.09,1827265
95.09,95.62,93.96,94.54,639776
94.54,94.9,93.25,93.88,1681135
93.88,94.75,93.01,93.11,4524887
93.11,93.69,91.08,91.79,3141273
91.79,94.01,91.04,93.57,4113421
93.57,94.14,92.4,93.1,4058736
93.1,93.22,90.94,91.28,2050696
91.28,92.04,90.26,90.39,1440171
90.39,91.03,89.64,90.49,611880
90.49,92.31,89.89,92.22,4369207
92.22,92.53,89.23,90.12,2669093
90.12,91.33,89.2,91.21,4748009
91.21,91.67,88.03,88.47,1000000
88.03,93.04,87.59,92.58,1500000
