open,high,low,close,volume
189.67,200.19,188.92,195.33,1997277
195.33,201.2,190.39,196.74,1437818
196.74,204.58,195.21,200.36,1294726
200.36,206.61,197.3,204.3,647629
204.3,208.12,193.05,197.78,602563
197.78,203.37,195.05,198.04,2046530
198.04,204.35,194.11,202.7,1419822
202.7,207.04,196.19,198.49,1985338
198.49,202.44,191.94,195.61,2434893
195.61,198.7,189.41,193.03,1155328
193.03,194.49,184.89,189.87,3320532
189.87,194.87,187.73,193.06,533542
193.06,194.53,188.54,192.91,548104
192.91,197.5,182.55,182.78,1815151
182.78,188.11,178.99,186.7,4418177
186.7,189.24,176.48,180.22,2778604
180.22,183.45,176.49,179.63,2245804
179.63,180.58,169.06,171.62,1030206
171.62,176.3,167.19,173.44,4009539
173.44,174.04,165.17,168.96,1765053
168.96,169.23,160.47,164.93,3594743
164.93,168.69,164.69,167.43,2470205
167.43,170.19,159.55,163.14,3481227
163.14,167.89,158.82,166.95,503333
166.95,172.41,165.65,170.25,4568686
170.25,173.77,167.94,171.45,2254016
171.45,175.44,169.45,170.65,1544534
170.65,173.15,166.14,167.6,1050692
167.6,171.13,161.89,166.13,723363
166.13,168.02,160.26,161.54,2729431
161.54,164.42,154.98,158.91,4240948
158.91,163.98,158.21,161.92,4265604
161.92,165.2,152.75,154.74,2591064
154.74,156.43,151.77,153.28,899351
153.28,155.26,140.08,142.4,3584106
142.4,145.34,134.62,135.25,2019379
135.25,137.3,129.75,131.23,827300
131.23,146.29,129.98,144.1,647044
144.1,145.75,142.74,143.64,2175784
143.64,146.3,141.12,141.44,3169502
141.44,141.61,138.58,139.75,2592027
139.75,142.4,138.35,141.37,2933460
141.37,147.79,137.79,145.64,1246148
145.64,148.17,143.76,147.42,3715296
147.42,149.26,137.04,140.77,4576689
140.77,143.36,138.68,139.9,3678753
139.9,140.98,135.09,137.08,2931849
137.08,145.0,136.78,142.37,2170598
142.37,142.52,140.4,140.89,2027569
140.89,143.69,138.53,139.74,3747542
139.74,140.44,134.87,135.55,1000000
134.87,142.55,134.2,141.84,1500000
