open,high,low,close,volume
469.27,471.78,455.65,459.37,4627683
459.37,470.7,456.02,461.99,1444021
461.99,486.27,461.34,476.09,1415103
476.09,483.01,475.49,481.97,2039046
481.97,483.44,469.08,471.28,756039
471.28,477.9,451.54,459.12,4825314
459.12,464.86,457.86,460.52,4018975
460.52,467.84,447.11,452.04,3793186
452.04,459.04,437.87,449.16,3607417
449.16,456.07,439.37,440.65,4018545
440.65,442.74,432.31,440.61,4132862
440.61,475.63,435.49,467.32,4633426
467.32,481.47,455.49,469.52,689023
469.52,492.44,459.6,482.36,3199205
482.36,486.23,470.19,480.46,4820495
480.46,490.99,472.18,484.09,3882107
484.09,488.17,478.88,487.39,3737503
487.39,500.81,480.88,497.28,2748551
497.28,503.17,464.72,469.55,3657207
469.55,472.27,458.44,467.07,2994947
467.07,470.69,461.74,467.19,1106819
467.19,472.54,441.51,445.44,3876277
445.44,456.76,426.15,433.97,2203708
433.97,446.34,429.18,437.73,2325385
437.73,440.69,429.87,437.03,2357117
437.03,459.46,434.46,448.22,3232273
448.22,462.03,441.12,459.06,1688079
459.06,468.53,452.73,462.83,4444138
462.83,480.21,458.19,472.79,4530329
472.79,489.8,462.06,478.37,2037795
478.37,485.98,466.34,473.48,4692743
473.48,476.71,459.98,460.96,931421
460.96,477.19,454.63,465.49,4486169
465.49,484.81,455.65,473.52,3599553
473.52,474.12,455.17,463.69,3788058
463.69,474.86,453.73,461.21,822948
461.21,468.9,449.02,455.18,1434167
455.18,479.42,445.08,471.54,979180
471.54,482.83,447.9,450.77,3399482
450.77,461.43,449.51,456.56,4395194
456.56,463.2,452.47,462.25,4384080
462.25,508.48,453.38,495.87,2223548
495.87,508.22,492.11,495.59,2751328
495.59,511.63,482.97,500.27,2590232
500.27,503.4,488.49,502.32,914389
502.32,522.56,490.06,512.07,2260802
512.07,513.68,503.8,507.5,3809381
507.5,511.74,491.88,498.9,2680439
498.9,504.75,478.91,486.11,3477426
486.11,487.48,471.56,479.53,4007129
479.53,481.93,462.82,465.14,1000000
462.82,489.16,460.5,486.72,1500000
