open,high,low,close,volume
437.42,441.85,431.95,439.86,1861124
439.86,454.76,435.21,449.86,1727288
449.86,454.94,442.17,444.03,4669044
444.03,452.77,434.44,435.65,1857428
435.65,465.67,430.37,460.38,4663652
460.38,469.53,444.72,453.67,2807805
453.67,463.89,452.37,461.14,2357456
461.14,470.13,459.15,460.04,706104
460.04,462.0,450.95,460.21,3937506
460.21,467.63,450.85,456.88,1743801
456.88,490.23,454.73,480.68,3325452
480.68,493.38,476.12,486.24,2946659
486.24,508.39,481.52,500.06,3916772
500.06,504.57,491.21,496.83,1132950
496.83,511.64,490.63,507.89,1891399
507.89,512.94,500.08,502.72,786123
502.72,512.71,493.89,505.38,3830138
505.38,510.13,491.2,497.24,4601395
497.24,503.04,469.14,473.7,1578593
473.7,478.42,467.82,476.82,2555113
476.82,484.28,466.66,474.87,903898
474.87,492.92,466.66,485.79,4701644
485.79,495.04,481.85,488.66,1779669
488.66,516.63,478.94,507.01,2876472
507.01,528.51,498.28,521.84,954381
521.84,541.66,515.25,540.81,2098031
540.81,549.32,528.87,535.37,4426830
535.37,537.38,519.26,529.06,2240461
529.06,543.12,526.9,537.98,2750625
537.98,546.22,513.43,520.46,3994553
520.46,525.62,512.32,522.19,1056828
522.19,539.74,516.47,531.54,2787587
531.54,554.11,522.86,543.42,2421106
543.42,544.01,532.32,539.72,1874568
539.72,545.07,531.18,537.5,4797146
537.5,562.52,527.92,555.88,3871224
555.88,562.5,536.42,543.34,1442388
543.34,558.19,533.04,552.36,1416468
552.36,561.67,550.35,556.33,1750931
556.33,570.19,550.53,568.28,3648541
568.28,570.77,556.77,557.73,3315363
557.73,566.33,551.86,562.87,4940723
562.87,573.4,555.25,567.96,3222431
567.96,574.13,553.34,557.03,1841810
557.03,574.42,555.57,563.94,4921242
563.94,574.15,552.9,558.89,4492272
558.89,572.93,554.29,570.33,1225442
570.33,587.31,565.35,581.36,2442249
581.36,587.38,554.3,564.24,3268020
564.24,588.28,556.6,586.11,4608181
586.11,589.04,565.68,568.53,1000000
565.68,597.88,562.86,594.9,1500000
