open,high,low,close,volume
237.88,239.59,236.98,237.55,1834349
237.55,239.23,236.61,238.74,1960252
238.74,240.95,238.37,240.68,2305559
240.68,241.76,238.06,240.26,1069108
240.26,247.65,239.37,246.9,3309342
246.9,252.3,245.34,249.76,3132852
249.76,251.29,248.55,249.84,4213745
249.84,250.38,246.79,248.09,2773328
248.09,249.83,246.82,249.29,4205142
249.29,251.12,245.53,247.9,4229225
247.9,249.01,241.83,242.09,2250956
242.09,244.73,241.2,244.36,1551319
244.36,248.41,241.71,245.78,3215214
245.78,250.95,244.44,248.26,1145827
248.26,249.54,244.04,246.38,4117373
246.38,249.1,244.27,247.87,2260933
247.87,250.61,243.04,245.71,708390
245.71,246.23,244.16,245.33,1761519
245.33,248.41,244.38,245.95,888265
245.95,249.26,243.13,246.5,1405580
246.5,251.03,244.36,250.46,2570531
250.46,253.58,248.22,253.0,2419895
253.0,259.61,251.35,258.33,4592280
258.33,261.99,256.64,261.11,4980931
261.11,269.58,259.67,268.0,1019718
268.0,271.6,265.45,268.83,3057196
268.83,270.66,261.74,264.29,4470087
264.29,266.09,262.63,263.63,4855032
263.63,268.4,262.47,266.14,3373349
266.14,268.52,261.72,262.62,3263019
262.62,268.23,260.63,267.81,593759
267.81,271.47,265.6,270.45,3157365
270.45,271.41,266.39,268.19,962868
268.19,269.53,265.5,268.45,1233031
268.45,271.29,264.53,265.05,3877180
265.05,269.76,262.94,267.29,2523610
267.29,270.68,266.7,267.95,4184980
267.95,269.37,266.75,268.17,2895653
268.17,274.2,265.26,273.64,1851054
273.64,282.92,273.07,280.03,3967619
280.03,289.72,278.14,288.59,4383928
288.59,291.54,286.23,289.74,1824249
289.74,291.99,286.38,291.61,1431407
291.61,293.67,287.81,289.31,1118835
289.31,292.77,288.86,291.56,2366057
291.56,297.57,289.81,294.65,1409772
294.65,296.55,290.71,291.7,3488492
291.7,296.94,288.32,294.48,4429283
294.48,299.77,294.03,297.95,2959232
297.95,301.2,296.27,297.67,703836
297.67,299.16,287.3,288.74,1000000
287.3,303.65,285.86,302.14,1500000
