open,high,low,close,volume
416.73,419.05,407.96,408.72,3940691
408.72,414.54,403.77,409.89,1731335
409.89,413.21,404.65,411.13,4746758
411.13,414.87,405.93,413.42,2521444
413.42,418.37,399.09,402.64,4636145
402.64,407.77,392.91,394.41,3722202
394.41,400.89,392.95,396.13,2696163
396.13,396.56,389.58,393.56,1334585
393.56,398.31,390.86,393.57,3222295
393.57,396.04,386.91,388.83,4912894
388.83,390.9,376.86,380.44,2702246
380.44,381.59,378.48,380.53,4050006
380.53,388.83,378.09,386.44,3338304
386.44,393.7,383.15,392.89,709591
392.89,397.84,388.7,395.81,4739088
395.81,400.35,393.76,398.35,1684731
398.35,400.93,393.7,396.37,2789456
396.37,401.36,387.63,392.42,1120583
392.42,401.64,389.8,397.17,4423352
397.17,398.82,395.65,397.5,4567040
397.5,400.07,389.37,393.41,3398367
393.41,394.26,389.03,389.51,2796377
389.51,390.73,381.07,383.28,1203361
383.28,386.43,375.93,376.79,2981234
376.79,380.54,374.0,378.79,4047256
378.79,383.22,375.9,377.97,2963642
377.97,386.93,373.87,383.01,1798626
383.01,387.79,378.68,384.95,2351821
384.95,391.87,383.18,388.48,2436304
388.48,404.62,384.63,401.81,4562568
401.81,407.89,397.65,403.83,3885798
403.83,414.21,401.27,410.1,1183077
410.1,415.12,404.19,404.87,2060020
404.87,408.17,392.94,395.52,561421
395.52,399.35,392.68,398.4,4208767
398.4,401.16,394.3,397.59,2468344
397.59,401.46,393.49,396.4,1403890
396.4,398.58,387.09,389.77,2567809
389.77,393.87,384.53,385.19,3945375
385.19,388.22,383.28,385.91,3025379
385.91,390.04,379.84,381.81,601922
381.81,384.15,377.64,383.65,1038262
383.65,386.63,380.18,385.83,3006465
385.83,391.05,385.21,388.29,1542088
388.29,393.24,387.17,391.44,3229381
391.44,395.58,388.78,394.37,1122953
394.37,400.29,392.3,397.02,4307175
397.02,401.22,388.47,393.34,3387139
393.34,401.44,391.52,400.42,4664159
400.42,404.08,393.48,395.42,4167893
395.42,397.4,381.64,383.56,1000000
381.64,403.36,379.73,401.35,1500000
