open,high,low,close,volume
380.14,384.64,375.35,380.98,575263
380.98,385.12,376.86,381.59,3065986
381.59,385.62,377.92,379.74,3685691
379.74,383.07,377.49,380.15,3302678
380.15,396.53,377.66,392.92,2563953
392.92,397.59,390.41,395.08,545065
395.08,396.54,386.56,390.28,3039848
390.28,395.22,382.11,385.8,4013186
385.8,388.7,369.64,373.21,3115449
373.21,379.28,371.48,377.67,1834930
377.67,382.36,370.7,373.99,2837754
373.99,374.43,368.21,371.86,1118387
371.86,374.56,368.04,370.34,2558561
370.34,376.55,365.66,375.05,2011172
375.05,376.89,371.22,372.09,2231752
372.09,383.02,368.46,379.65,1944152
379.65,387.77,376.46,383.07,3188209
383.07,390.15,380.82,389.23,2360439
389.23,392.49,387.22,391.22,3157991
391.22,392.73,378.96,382.48,2194795
382.48,383.08,378.29,379.72,3568229
379.72,380.35,373.81,377.62,1986300
377.62,386.56,373.08,382.73,3269584
382.73,392.18,381.96,387.34,3241044
387.34,392.86,382.99,387.83,1141342
387.83,393.84,383.73,391.75,3602818
391.75,393.66,384.38,385.02,1384999
385.02,389.48,376.34,380.63,2025472
380.63,385.28,376.73,383.97,3821349
383.97,388.43,377.84,382.61,882940
382.61,386.17,376.71,381.4,1920799
381.4,384.48,372.85,377.24,2618274
377.24,384.76,373.32,379.82,2661945
379.82,384.64,371.84,372.61,1425749
372.61,373.55,367.8,368.45,1395030
368.45,372.82,365.26,369.36,852580
369.36,371.66,365.76,369.14,1858961
369.14,372.69,352.53,356.0,3026498
356.0,360.59,343.25,344.2,4960212
344.2,347.27,340.77,345.42,1364485
345.42,352.12,342.77,349.87,3795188
349.87,354.27,349.3,352.43,3166315
352.43,356.97,349.64,352.1,1950439
352.1,355.85,347.89,350.18,3381403
350.18,357.06,346.35,356.09,3524950
356.09,359.6,352.68,356.66,781200
356.66,358.44,355.06,356.15,778029
356.15,360.52,353.21,356.26,1357534
356.26,362.63,355.52,360.27,2045323
360.27,366.09,359.56,361.68,3870746
361.68,363.49,349.08,350.83,1000000
349.08,368.94,347.33,367.11,1500000
