open,high,low,close,volume
457.86,466.09,457.39,463.01,3360104
463.01,469.37,460.2,467.27,4615218
467.27,470.32,462.64,464.24,3844174
464.24,471.57,462.54,470.96,1906827
470.96,479.26,467.39,474.4,1560981
474.4,477.52,472.43,473.79,1743823
473.79,478.41,468.82,470.61,4925491
470.61,471.37,463.19,465.31,4945649
465.31,466.42,463.63,464.8,2554683
464.8,468.99,461.7,462.19,1102882
462.19,475.39,458.77,472.97,662632
472.97,476.71,469.18,472.7,4517771
472.7,473.57,468.59,471.56,949132
471.56,474.42,468.43,469.86,4852646
469.86,471.06,462.93,463.8,1476867
463.8,464.52,456.08,460.02,4389083
460.02,468.68,458.18,467.12,4391006
467.12,472.42,466.55,471.23,3638986
471.23,478.99,470.74,477.58,1782779
477.58,478.83,467.32,469.74,3123278
469.74,475.44,464.87,474.62,1302915
474.62,483.84,473.05,480.3,747550
480.3,483.32,465.41,469.38,4931665
469.38,474.13,464.91,468.11,2293111
468.11,471.1,465.24,469.16,4917451
469.16,470.55,465.95,468.76,3039625
468.76,476.52,465.79,472.92,4530982
472.92,476.87,468.4,476.17,4300708
476.17,479.05,472.02,472.99,4574159
472.99,477.18,471.33,473.51,1694395
473.51,475.1,471.72,473.17,2562658
473.17,477.16,464.86,468.19,1716964
468.19,474.85,464.78,470.17,3683319
470.17,472.86,466.75,467.84,3825563
467.84,474.08,464.62,469.46,4857841
469.46,477.71,468.59,473.47,4737027
473.47,479.32,472.77,477.64,1645781
477.64,482.04,471.28,475.61,1854171
475.61,480.14,469.4,472.71,3643334
472.71,477.09,468.87,472.37,4363270
472.37,475.56,467.25,468.63,4537224
468.63,471.37,460.51,462.14,623825
462.14,464.63,460.27,463.97,1010307
463.97,478.87,459.95,475.1,1793810
475.1,479.01,470.95,473.87,3617411
473.87,483.89,472.63,480.86,1972158
480.86,484.97,480.06,482.01,1607315
482.01,484.88,477.88,483.55,2080386
483.55,488.69,478.85,487.37,999290
487.37,491.21,484.48,487.98,1671008
487.98,490.42,470.97,473.34,1000000
470.97,497.78,468.62,495.3,1500000
