open,high,low,close,volume
137.4,144.85,136.93,142.23,2843627
142.23,151.07,139.12,147.32,976709
147.32,157.27,144.1,153.62,1749049
153.62,159.16,151.84,157.31,4637838
157.31,161.79,155.43,156.33,4641055
156.33,157.32,150.13,154.21,876097
154.21,156.66,150.22,155.66,1192991
155.66,159.58,147.95,150.25,4220904
150.25,156.96,147.19,153.48,2891787
153.48,159.33,149.27,155.49,901218
155.49,156.88,151.02,152.51,4183897
152.51,152.83,145.53,148.83,2885466
148.83,152.58,136.55,140.39,1422431
140.39,143.78,136.58,142.33,3262088
142.33,144.68,133.17,134.72,2702141
134.72,143.14,132.13,140.23,2360708
140.23,143.94,135.77,136.59,2132152
136.59,140.09,133.0,137.83,3322078
137.83,140.55,134.51,138.29,2100776
138.29,138.84,134.49,136.29,3265264
136.29,140.81,134.05,138.44,731458
138.44,147.82,137.0,144.25,3305277
144.25,153.54,141.62,151.23,1511117
151.23,153.48,140.25,143.56,2242038
143.56,145.6,143.36,143.69,3382760
143.69,145.41,141.82,142.76,3861339
142.76,145.75,134.99,137.31,4301103
137.31,148.09,135.87,143.98,3012778
143.98,146.82,138.72,141.04,1678625
141.04,143.16,137.56,140.55,2765982
140.55,142.73,134.88,137.58,3658154
137.58,139.75,134.99,138.59,3477369
138.59,144.46,137.58,143.58,3334563
143.58,145.83,136.99,140.39,4252405
140.39,144.25,137.04,142.85,1062448
142.85,143.78,140.91,142.06,2868036
142.06,144.77,137.22,139.96,4494934
139.96,143.71,139.05,140.25,3302572
140.25,143.78,131.0,134.22,3947647
134.22,136.16,132.31,135.59,2307505
135.59,143.49,131.96,142.16,4774070
142.16,145.86,139.39,144.99,3333787
144.99,151.44,144.03,148.57,2294902
148.57,149.61,143.89,146.66,1884666
146.66,149.71,140.23,140.62,4863198
140.62,143.84,137.78,142.05,2986712
142.05,145.73,141.78,143.28,795254
143.28,147.45,140.7,143.5,2849310
143.5,147.04,142.18,144.15,1115941
144.15,150.32,142.77,148.52,658240
148.52,149.26,143.34,144.06,1000000
143.34,151.5,142.63,150.75,1500000
