open,high,low,close,volume
400.2,405.63,393.9,397.18,4336409
397.18,412.05,390.88,403.92,3468402
403.92,420.3,394.13,411.47,4006427
411.47,420.85,405.25,410.55,2980362
410.55,421.88,397.58,398.24,4618918
398.24,400.34,374.45,382.81,2053918
382.81,392.33,375.54,390.93,3715036
390.93,391.85,365.04,371.53,2157821
371.53,378.29,365.07,377.84,4309663
377.84,391.32,373.86,387.54,1370418
387.54,396.81,368.59,379.05,1824795
379.05,409.22,373.97,398.53,769065
398.53,399.21,386.36,389.79,511381
389.79,399.39,383.65,385.8,2950950
385.8,401.38,380.21,398.44,3460827
398.44,403.1,384.23,389.73,3896768
389.73,392.82,363.05,371.03,517888
371.03,375.99,356.27,361.58,3647806
361.58,374.86,360.55,373.22,1176667
373.22,383.12,363.59,378.21,4228071
378.21,385.46,370.22,373.76,4632480
373.76,413.95,369.7,406.92,2598178
406.92,418.01,395.6,413.7,1097982
413.7,414.73,410.78,411.97,3985160
411.97,422.33,410.63,412.36,4273193
412.36,421.9,406.77,419.93,2752072
419.93,425.83,395.95,405.98,940932
405.98,441.6,394.76,437.88,3945605
437.88,449.39,428.14,440.3,3664981
440.3,450.78,425.81,438.06,4571617
438.06,441.32,435.24,438.92,1421473
438.92,445.21,429.06,438.04,862014
438.04,439.08,426.33,431.48,3755761
431.48,434.77,420.54,423.68,3041658
423.68,436.91,415.35,433.55,2686278
433.55,445.7,417.43,428.24,4888303
428.24,432.7,413.64,424.23,2921715
424.23,439.61,421.68,435.97,3434674
435.97,447.98,410.82,412.9,1521468
412.9,415.28,390.91,394.68,2753933
394.68,404.94,385.04,399.89,2767749
399.89,404.08,381.61,390.86,3652488
390.86,399.17,382.93,392.74,3968017
392.74,393.46,392.03,392.69,538100
392.69,394.75,377.26,388.1,2065082
388.1,395.85,380.7,390.89,3167396
390.89,403.57,389.42,394.82,1972041
394.82,408.29,392.56,403.94,3889477
403.94,411.32,395.54,403.39,2651553
403.39,412.25,401.34,403.94,1205339
403.94,405.96,389.86,391.82,1000000
389.86,412.05,387.91,410.0,1500000
