open,high,low,close,volume
215.06,216.89,212.55,216.6,1007326
216.6,223.79,216.19,222.74,2890960
222.74,223.14,217.34,218.58,2850313
218.58,223.13,215.09,219.92,2610823
219.92,223.11,203.8,207.23,2000532
207.23,208.49,203.68,205.83,1243512
205.83,209.05,197.65,199.88,716955
199.88,204.05,196.3,200.66,1552838
200.66,203.52,199.1,203.28,4762212
203.28,205.32,201.86,205.12,4208134
205.12,207.86,201.59,202.27,1834849
202.27,209.67,200.62,207.17,1991306
207.17,212.35,205.95,208.84,1560609
208.84,211.62,205.97,209.74,2041967
209.74,212.45,204.45,207.9,683265
207.9,209.61,204.71,205.69,2823879
205.69,208.87,202.11,206.73,4682847
206.73,209.75,198.37,201.54,1309888
201.54,204.32,194.09,197.73,3234709
197.73,202.83,194.75,200.54,1638283
200.54,206.41,197.28,205.8,861548
205.8,208.56,196.03,198.76,3520910
198.76,201.56,198.26,198.59,3448293
198.59,201.08,196.87,198.79,1768910
198.79,202.72,196.06,199.7,4858644
199.7,202.44,198.79,200.83,3140136
200.83,205.72,199.97,203.33,1553298
203.33,209.87,202.99,208.59,1978985
208.59,209.13,201.69,203.28,4298006
203.28,207.74,201.73,207.08,2939098
207.08,208.12,206.4,207.67,1277478
207.67,208.37,204.94,206.52,1289288
206.52,213.34,204.35,211.49,1302921
211.49,212.11,205.57,207.87,3856360
207.87,208.49,204.83,206.09,4127547
206.09,213.13,204.1,211.65,1444412
211.65,220.43,210.74,217.45,3615097
217.45,218.53,211.58,213.69,1855985
213.69,214.1,210.02,212.79,3360501
212.79,213.31,205.99,208.3,1618084
208.3,209.77,206.05,206.49,4501651
206.49,210.37,202.46,205.9,551134
205.9,211.81,202.16,209.24,3550799
209.24,216.14,207.23,213.68,1574042
213.68,215.46,212.98,214.27,3664452
214.27,221.75,212.75,218.66,4939683
218.66,220.4,215.1,215.88,3257147
215.88,227.57,212.6,225.1,2108730
225.1,228.97,220.42,220.98,2018791
220.98,225.31,218.49,222.27,2693995
222.27,223.38,214.52,215.6,1000000
214.52,226.73,213.45,225.6,1500000
