open,high,low,close,volume
128.64,129.05,124.21,127.04,4501020
127.04,129.2,125.94,127.52,4227637
127.52,130.12,123.61,126.3,1964109
126.3,132.92,125.55,130.98,3352665
130.98,139.74,128.6,136.74,3516533
136.74,136.93,134.31,136.29,2250607
136.29,138.88,135.0,136.42,3054715
136.42,138.99,132.82,135.33,634705
135.33,136.64,130.59,133.61,4091970
133.61,134.62,129.87,130.94,4836408
130.94,134.84,129.01,133.83,1452758
133.83,140.19,132.71,137.15,983071
137.15,138.14,133.07,136.1,2832486
136.1,138.51,132.81,133.08,2308352
133.08,139.42,132.08,136.56,1158530
136.56,139.3,133.48,137.71,1708028
137.71,138.36,131.58,134.81,3700901
134.81,137.97,129.41,131.68,868624
131.68,134.14,129.17,133.71,1427557
133.71,134.34,131.42,134.14,847806
134.14,134.51,132.85,133.63,2275993
133.63,136.7,128.62,131.12,2901237
131.12,135.71,130.53,133.01,2575468
133.01,134.8,132.65,134.28,3045891
134.28,136.5,132.21,133.36,4058419
133.36,135.47,128.13,131.08,1559402
131.08,134.08,130.19,133.32,2623618
133.32,138.33,132.58,137.27,1234153
137.27,140.03,133.58,134.67,2295975
134.67,136.5,129.06,129.96,1922945
129.96,132.91,125.49,126.89,1827850
126.89,129.81,120.26,120.58,3808123
120.58,128.68,117.82,127.51,2329694
127.51,129.93,125.74,127.52,1258190
127.52,129.92,123.96,125.46,1550953
125.46,126.72,122.74,125.68,2040138
125.68,129.32,123.68,128.21,4731157
128.21,135.86,127.42,133.27,559794
133.27,136.37,131.42,133.05,1109891
133.05,133.3,129.61,132.79,3968102
132.79,135.03,131.6,133.47,3050905
133.47,141.61,130.53,140.23,1722524
140.23,142.78,138.54,139.25,1474179
139.25,142.38,135.94,140.4,4225677
140.4,142.66,138.64,140.48,3407258
140.48,145.75,138.42,142.66,2258750
142.66,149.06,140.01,147.25,1600453
147.25,155.45,145.02,152.64,2978199
152.64,155.15,148.61,149.0,1761498
149.0,155.72,146.75,152.47,4076701
152.47,153.23,147.16,147.9,1000000
147.16,155.53,146.42,154.76,1500000
