open,high,low,close,volume
392.13,410.72,389.61,407.42,4480972
407.42,413.17,401.37,412.54,3389780
412.54,423.2,409.59,418.22,4798190
418.22,424.42,412.52,413.04,3405147
413.04,414.66,399.34,403.84,2770727
403.84,413.25,400.2,408.88,1022019
408.88,412.44,407.47,411.35,2425872
411.35,412.51,406.33,408.64,4633218
408.64,415.66,398.75,401.75,4475616
401.75,403.6,394.17,400.98,2424668
400.98,406.72,395.88,401.9,4163828
401.9,409.23,396.21,398.68,3789616
398.68,403.74,391.02,396.63,4828566
396.63,400.11,390.68,396.31,885072
396.31,397.28,389.98,395.2,1717643
395.2,405.16,393.18,400.61,3846818
400.61,403.41,397.83,399.67,4815415
399.67,406.93,398.15,402.84,4756852
402.84,408.84,387.63,394.56,1216657
394.56,398.61,383.25,387.1,507793
387.1,402.68,381.45,400.3,4515450
400.3,412.21,398.42,404.92,4487903
404.92,412.0,398.65,399.08,3229571
399.08,400.35,393.09,394.67,3318606
394.67,395.46,388.8,390.64,1233438
390.64,391.39,380.3,381.78,4564402
381.78,392.82,376.87,386.27,1684205
386.27,399.9,385.05,393.36,3648334
393.36,397.47,382.11,389.23,1136199
389.23,390.19,382.54,383.82,4871216
383.82,389.53,378.81,388.49,2078941
388.49,394.36,383.88,385.02,3765066
385.02,390.39,373.56,376.26,2927129
376.26,380.92,371.93,372.98,2447764
372.98,382.71,366.95,378.85,3351994
378.85,395.03,375.83,389.0,1399342
389.0,391.53,373.11,376.42,2137651
376.42,387.3,375.7,386.23,4537472
386.23,390.24,370.05,372.14,2307077
372.14,375.54,354.55,356.18,4173151
356.18,357.11,350.53,350.95,2604706
350.95,357.47,350.59,352.93,2592374
352.93,355.95,349.52,352.02,3268892
352.02,363.84,346.44,357.51,3519635
357.51,362.87,344.82,348.14,1608108
348.14,354.17,331.88,335.88,3952329
335.88,340.25,334.14,339.48,3210889
339.48,349.5,337.52,348.31,3319989
348.31,353.08,341.68,345.13,4544025
345.13,351.87,338.87,347.86,2465146
347.86,349.6,335.74,337.42,1000000
335.74,354.84,334.06,353.08,1500000
