open,high,low,close,volume
194.48,196.41,193.68,194.09,4498383
194.09,194.57,186.45,187.94,3321740
187.94,190.02,187.69,188.24,2720078
188.24,190.77,186.87,189.35,1917103
189.35,190.45,188.71,189.08,2905838
189.08,195.48,187.83,194.66,2591631
194.66,195.55,192.67,195.09,1795411
195.09,196.46,193.99,194.72,4872274
194.72,196.15,189.37,191.33,4869231
191.33,194.83,189.95,192.84,1835050
192.84,193.51,190.81,192.08,1950186
192.08,193.6,188.53,188.89,1900910
188.89,189.59,187.04,189.36,1230937
189.36,190.21,185.37,186.82,1806163
186.82,189.12,184.76,186.72,3063635
186.72,188.79,180.14,181.52,4407511
181.52,183.58,179.62,179.94,2345315
179.94,180.85,177.69,179.39,2841960
179.39,179.82,175.6,177.02,3087934
177.02,178.13,174.19,175.19,3996792
175.19,175.86,172.55,174.29,3659575
174.29,177.21,172.33,176.53,2375872
176.53,178.68,175.16,176.2,4036936
176.2,180.57,175.77,179.73,1314694
179.73,181.94,177.05,178.57,2902027
178.57,181.89,177.61,179.67,2848280
179.67,180.84,177.24,177.78,3187946
177.78,183.53,177.05,181.85,879985
181.85,182.68,176.14,178.11,3379316
178.11,178.99,176.12,178.43,3780133
178.43,181.19,177.34,179.11,3101295
179.11,180.33,177.66,178.56,4519567
178.56,180.61,175.18,177.14,4231460
177.14,179.12,176.92,178.28,1393681
178.28,179.47,176.4,178.57,4335441
178.57,185.62,177.1,183.43,1362396
183.43,185.24,179.86,181.67,2333764
181.67,183.83,180.46,181.31,2088397
181.31,182.66,180.43,182.15,4320227
182.15,182.9,179.82,181.35,2627833
181.35,183.19,180.22,180.64,3307544
180.64,181.22,178.67,180.18,2769988
180.18,182.15,177.33,178.37,604178
178.37,179.83,176.8,179.37,1964291
179.37,181.23,177.97,178.3,1498170
178.3,179.88,175.8,178.04,1165604
178.04,182.79,176.65,180.79,4373459
180.79,184.72,179.84,183.68,1464201
183.68,186.27,182.66,185.1,1445248
185.1,187.66,183.37,185.9,1703053
185.9,186.83,179.42,180.32,1000000
179.42,189.63,178.52,188.69,1500000
