open,high,low,close,volume
299.66,300.2,285.6,291.66,1149020
291.66,305.07,287.68,303.46,3883950
303.46,318.52,298.06,314.5,2376372
314.5,319.27,300.85,304.36,3723891
304.36,304.88,292.7,295.26,762524
295.26,295.68,282.48,288.3,1039970
288.3,289.22,281.44,284.78,588219
284.78,294.79,283.76,293.76,840355
293.76,294.5,286.84,293.76,1192433
293.76,296.26,286.71,294.69,3300995
294.69,298.49,286.51,288.86,1374653
288.86,295.36,283.71,290.78,2096979
290.78,292.82,288.96,290.82,2532926
290.82,294.47,287.08,292.91,3572040
292.91,308.54,289.56,302.99,3212787
302.99,310.43,297.5,304.85,3151886
304.85,317.57,299.74,312.05,1677287
312.05,320.35,309.13,314.65,3520983
314.65,319.78,304.5,311.29,3665667
311.29,313.98,298.85,303.7,1424226
303.7,307.02,298.35,306.37,2365774
306.37,306.91,297.53,303.82,1756292
303.82,306.08,286.7,293.28,3622692
293.28,303.59,287.43,298.99,708636
298.99,311.66,292.28,304.23,4142808
304.23,311.91,301.94,308.66,2318234
308.66,309.83,304.1,305.0,2236455
305.0,311.98,297.52,306.37,2744291
306.37,308.89,293.45,300.74,1390114
300.74,302.96,297.73,301.86,4041559
301.86,306.19,300.31,304.44,2088425
304.44,307.48,299.55,301.63,2975157
301.63,305.72,291.42,293.69,857966
293.69,311.38,292.06,305.23,679284
305.23,325.35,300.54,323.09,3864689
323.09,328.4,318.49,323.27,3677027
323.27,328.32,307.32,313.6,849736
313.6,322.05,308.28,314.77,4889092
314.77,321.91,313.39,320.9,1932027
320.9,324.96,308.04,313.42,956746
313.42,317.57,302.54,304.74,3815721
304.74,306.55,295.13,301.52,2408784
301.52,308.28,277.66,284.56,1921054
284.56,288.13,277.02,278.19,1395560
278.19,289.79,276.26,285.44,619499
285.44,290.82,283.8,289.9,1284436
289.9,293.04,279.85,281.71,841746
281.71,286.09,276.57,284.27,884283
284.27,294.31,278.42,288.61,556781
288.61,295.89,281.69,289.39,4404047
289.39,290.84,279.3,280.71,1000000
279.3,295.2,277.91,293.73,1500000
