open,high,low,close,volume
477.99,501.47,469.82,493.06,1322768
493.06,494.18,486.24,489.58,2405972
489.58,491.1,473.52,475.63,2363780
475.63,486.31,471.99,483.36,3608589
483.36,486.83,476.62,481.92,3522539
481.92,490.2,479.57,484.11,4557455
484.11,489.54,468.42,471.93,4530832
471.93,494.84,466.97,488.99,2519758
488.99,509.96,483.42,506.31,1027311
506.31,512.17,499.9,500.82,3182042
500.82,506.86,499.74,501.45,1657702
501.45,502.91,480.05,488.0,3412323
488.0,494.29,479.73,483.55,2927504
483.55,491.76,464.05,470.54,4690184
470.54,472.42,462.5,470.45,2293966
470.45,472.22,467.34,470.92,3646307
470.92,477.73,463.51,475.38,4833693
475.38,482.48,468.84,474.14,3793592
474.14,481.35,458.61,463.98,4723618
463.98,475.26,459.86,467.47,4393006
467.47,483.09,462.13,476.51,620725
476.51,483.91,473.26,479.99,3598912
479.99,481.92,461.63,463.23,4189870
463.23,477.61,455.76,470.68,4175498
470.68,484.98,464.81,484.07,2765150
484.07,490.9,477.77,482.38,3919926
482.38,486.97,476.22,484.48,4844753
484.48,487.45,478.4,482.65,4370640
482.65,485.62,478.07,480.48,2362935
480.48,498.37,477.43,491.77,1133549
491.77,497.98,491.26,492.99,2106734
492.99,500.56,485.87,489.34,971922
489.34,490.16,474.06,481.07,3119326
481.07,484.84,469.53,474.72,2948424
474.72,481.84,448.72,455.7,1271430
455.7,459.7,447.26,451.38,1092852
451.38,459.24,446.77,455.84,1480174
455.84,468.59,450.97,462.77,2207566
462.77,468.01,451.8,455.73,2509627
455.73,464.2,450.79,459.78,4203194
459.78,470.12,457.76,463.44,3217469
463.44,476.85,460.66,473.79,1943888
473.79,488.64,473.08,481.36,2741596
481.36,485.44,474.35,475.74,2522654
475.74,476.58,452.74,456.45,4203646
456.45,459.54,445.6,452.62,4910312
452.62,460.28,440.64,446.0,3334259
446.0,452.24,443.6,449.23,2388396
449.23,455.71,441.46,445.67,2531068
445.67,447.17,440.37,446.24,672992
446.24,448.47,430.69,432.85,1000000
430.69,455.2,428.54,452.93,1500000
