open,high,low,close,volume
321.43,323.6,316.52,319.78,3642329
319.78,321.09,316.68,318.0,4112316
318.0,318.69,315.24,317.19,2645291
317.19,317.98,303.88,306.74,3150981
306.74,312.07,304.66,311.65,4703064
311.65,312.98,308.98,309.5,2271073
309.5,310.87,305.81,307.07,3602931
307.07,307.42,301.11,303.76,2320314
303.76,306.73,301.42,301.73,3451556
301.73,302.35,299.29,300.53,3851898
300.53,302.2,293.77,295.69,3191760
295.69,298.37,290.5,291.98,1171934
291.98,293.11,289.45,291.13,4302235
291.13,292.99,290.05,291.76,3333041
291.76,298.13,290.58,297.77,2334973
297.77,299.47,292.67,294.64,2186431
294.64,299.19,291.66,296.9,1699484
296.9,299.0,290.23,292.77,869953
292.77,298.08,291.24,295.65,3314352
295.65,297.6,294.99,296.3,2803231
296.3,299.14,291.32,292.68,4886480
292.68,295.54,290.14,290.47,574109
290.47,295.13,287.99,292.35,3722699
292.35,297.93,290.18,295.11,1462635
295.11,297.33,293.94,294.53,1788311
294.53,295.65,291.63,295.29,4957700
295.29,298.79,294.72,297.39,3279761
297.39,300.46,289.85,292.63,3042321
292.63,296.03,290.7,294.44,945507
294.44,295.13,290.92,291.36,3424232
291.36,293.9,291.04,291.92,2050294
291.92,293.46,282.77,285.64,821306
285.64,289.82,283.5,287.2,1436669
287.2,288.78,284.97,285.34,539075
285.34,288.78,282.68,287.03,943356
287.03,287.98,281.51,284.45,2647320
284.45,289.8,281.66,287.65,4067505
287.65,290.76,285.43,289.0,3829045
289.0,291.35,284.12,286.33,510250
286.33,287.54,279.3,281.71,4094879
281.71,284.83,280.65,283.36,1817175
283.36,284.81,279.29,281.79,4393807
281.79,282.44,280.55,281.39,2555033
281.39,284.21,278.59,281.36,2406925
281.36,284.14,279.37,282.76,2338675
282.76,284.45,279.81,282.96,908422
282.96,284.43,278.99,281.35,1803798
281.35,282.25,279.89,281.35,3621767
281.35,283.23,278.69,281.38,3709630
281.38,282.17,278.77,279.42,4334716
279.42,280.82,269.68,271.04,1000000
269.68,285.03,268.33,283.61,1500000
