open,high,low,close,volume
192.51,196.36,184.93,189.78,3478624
189.78,210.08,186.49,209.01,3081641
209.01,223.35,204.72,217.73,1652869
217.73,221.96,208.2,209.7,2979381
209.7,211.24,204.67,207.53,1987730
207.53,210.07,200.69,204.87,3129984
204.87,208.34,199.95,204.23,530029
204.23,207.29,198.18,201.94,3739346
201.94,205.13,194.59,197.97,730938
197.97,198.86,190.05,195.04,940583
195.04,206.97,190.43,206.55,3338854
206.55,210.15,188.41,193.72,3085128
193.72,196.06,185.76,187.05,608578
187.05,187.55,177.69,179.27,3567625
179.27,180.95,174.06,178.35,4696331
178.35,183.1,172.98,177.56,4336089
177.56,183.99,175.25,181.36,3758108
181.36,182.12,177.07,180.53,2917485
180.53,188.76,178.68,185.02,1486825
185.02,187.62,180.21,185.44,874460
185.44,190.16,182.28,184.91,677654
184.91,187.19,180.63,184.59,3760862
184.59,192.06,183.82,189.96,3729277
189.96,190.71,185.49,188.91,790782
188.91,192.95,187.72,191.38,722020
191.38,194.65,188.82,192.21,2382053
192.21,195.37,187.02,191.34,2815438
191.34,195.79,187.9,191.65,692861
191.65,193.92,181.45,185.06,2317247
185.06,188.07,184.32,185.82,1623133
185.82,189.85,179.01,183.02,3849391
183.02,184.3,179.65,182.97,2090874
182.97,192.29,179.4,187.9,1398585
187.9,196.81,185.21,191.68,3817236
191.68,192.46,179.89,184.5,3753876
184.5,195.69,180.42,190.45,1417789
190.45,195.95,188.89,192.6,4717989
192.6,200.55,189.62,196.39,4139366
196.39,197.3,190.97,194.08,4413340
194.08,199.0,184.24,185.25,1479446
185.25,192.33,183.62,187.65,3537265
187.65,192.2,177.66,178.19,3889209
178.19,186.07,177.86,184.95,4501736
184.95,190.34,183.16,185.26,694188
185.26,190.02,176.82,177.11,4997580
177.11,180.32,170.52,174.95,3178049
174.95,178.56,170.09,173.22,1292643
173.22,175.29,172.51,173.08,531968
173.08,175.48,170.56,172.88,4355419
172.88,178.28,170.16,174.76,4421075
174.76,175.63,168.67,169.52,1000000
168.67,178.27,167.83,177.38,1500000
