open,high,low,close,volume
257.57,268.17,254.2,264.88,1795546
264.88,269.05,263.05,267.58,4352897
267.58,271.39,262.37,266.41,1372117
266.41,270.47,260.2,263.4,1300092
263.4,267.45,251.83,254.96,1618672
254.96,263.55,253.3,259.38,4821151
259.38,260.19,254.67,258.67,3613873
258.67,265.8,255.69,261.39,1660179
261.39,265.71,256.48,258.97,2422163
258.97,259.77,256.02,259.42,4869923
259.42,260.03,250.78,253.84,4903909
253.84,260.42,252.86,259.09,3203800
259.09,259.61,256.89,258.89,3907003
258.89,263.42,256.66,262.81,3002800
262.81,272.95,262.12,271.96,3950816
271.96,280.76,269.25,280.41,4458820
280.41,283.38,270.54,273.72,1866817
273.72,276.71,269.0,271.12,723934
271.12,275.74,267.11,272.33,3868578
272.33,274.19,268.84,271.38,3690798
271.38,274.1,268.59,272.71,2069084
272.71,279.72,268.85,278.72,3409402
278.72,280.39,271.05,271.41,1500479
271.41,279.87,269.33,278.96,2091920
278.96,280.74,267.18,268.1,1335362
268.1,269.22,259.29,263.88,2635291
263.88,266.63,254.8,258.7,4169662
258.7,259.64,256.93,257.87,3866545
257.87,261.95,254.28,254.8,976554
254.8,258.58,251.09,253.15,2758748
253.15,257.62,248.61,249.63,2672990
249.63,254.09,244.83,248.09,3699296
248.09,252.99,245.11,252.22,2292717
252.22,264.89,249.84,260.94,1756532
260.94,262.31,257.61,260.83,1630716
260.83,272.78,259.24,268.06,3956805
268.06,276.76,266.19,273.57,3484442
273.57,275.95,272.95,273.46,518278
273.46,277.3,269.1,273.74,4655853
273.74,281.71,270.72,279.28,2144058
279.28,283.46,278.91,280.32,4567041
280.32,284.23,278.56,280.76,1503109
280.76,284.77,279.69,281.87,4810491
281.87,284.21,280.58,282.31,4465022
282.31,286.93,280.25,283.58,4272827
283.58,289.58,279.74,285.8,718115
285.8,289.12,283.69,287.07,1428132
287.07,288.2,282.77,283.14,2024216
283.14,283.45,276.38,280.75,1446246
280.75,285.56,269.62,273.14,972078
273.14,274.51,263.62,264.95,1000000
263.62,278.62,262.3,277.24,1500000
