open,high,low,close,volume
406.57,407.71,381.36,387.12,3723082
387.12,391.1,375.9,381.08,2257691
381.08,386.57,363.35,366.71,1951538
366.71,377.35,360.03,372.64,1062415
372.64,379.37,368.77,372.97,1822309
372.97,377.3,367.16,374.08,2391201
374.08,376.9,356.89,361.5,2575452
361.5,362.54,343.76,349.39,1327627
349.39,350.19,333.81,336.59,1643196
336.59,344.25,330.89,341.73,1324811
341.73,344.94,341.21,343.29,761802
343.29,355.48,338.77,348.94,1964151
348.94,366.17,343.76,360.28,2085121
360.28,364.89,345.01,351.48,1657820
351.48,355.73,332.66,338.99,3003796
338.99,342.44,328.39,330.56,4890584
330.56,336.89,329.92,335.63,1659453
335.63,339.91,333.58,334.56,3279629
334.56,341.46,334.16,341.04,2248118
341.04,343.24,337.59,342.44,3056817
342.44,352.39,336.98,349.99,2643132
349.99,355.01,345.48,349.13,4699817
349.13,352.26,341.95,347.2,4879106
347.2,353.52,340.87,345.87,3167710
345.87,353.66,340.89,347.33,791560
347.33,355.32,340.67,353.39,4275057
353.39,356.14,348.06,355.44,1333084
355.44,358.24,342.11,342.94,4418389
342.94,349.2,337.03,343.84,1056385
343.84,352.59,342.58,346.5,2112238
346.5,350.32,331.84,335.84,3282892
335.84,351.93,330.64,349.06,3482749
349.06,351.99,341.09,346.8,4573251
346.8,356.99,346.43,353.4,3272365
353.4,354.07,348.4,352.96,4854776
352.96,355.17,337.73,339.94,2121343
339.94,363.13,335.46,361.34,4419523
361.34,366.65,354.22,359.92,2653471
359.92,365.27,352.05,353.09,3496035
353.09,358.75,346.23,355.22,1060624
355.22,361.93,346.77,348.75,1141489
348.75,357.76,343.71,351.58,2360966
351.58,361.06,350.8,358.29,1789555
358.29,364.29,353.26,359.79,881882
359.79,361.49,351.54,357.34,3926940
357.34,375.57,352.54,371.14,3731275
371.14,378.53,366.94,375.7,3724092
375.7,380.38,371.45,372.09,688951
372.09,373.95,359.12,360.93,1000000
359.12,379.56,357.33,377.67,1500000
