open,high,low,close,volume
160.0,162.97,159.71,161.85,2149125
161.85,163.92,160.48,161.6,4962526
161.6,162.71,159.48,161.16,1291060
161.16,165.86,160.9,165.26,3292854
165.26,166.89,163.12,165.06,1262998
165.06,166.36,163.8,166.11,2301291
166.11,167.46,164.68,166.61,2803924
166.61,172.86,165.71,171.63,2150086
171.63,172.97,169.33,171.47,1715191
171.47,173.1,163.52,164.49,1209341
164.49,166.7,162.47,163.71,4417665
163.71,164.41,160.27,160.96,1382897
160.96,161.63,159.19,159.46,3484002
159.46,159.63,155.67,157.72,4382503
157.72,159.83,156.65,158.41,2833010
158.41,159.03,156.0,156.8,926341
156.8,159.69,155.72,157.96,1331431
157.96,158.75,153.73,155.88,4881685
155.88,157.49,154.06,156.56,771831
156.56,157.72,154.89,156.65,4521788
156.65,159.23,155.57,158.52,4598912
158.52,160.11,157.04,157.24,4222080
157.24,159.17,153.03,154.59,4936385
154.59,156.31,153.97,154.68,1064708
154.68,154.94,152.32,153.07,1989960
153.07,154.75,150.16,150.34,4657254
150.34,150.86,149.94,150.2,3120379
150.2,152.38,149.68,150.41,3029491
150.41,151.6,147.35,149.42,1180620
149.42,151.04,147.2,148.47,4757208
148.47,149.71,146.28,147.01,1993689
147.01,147.35,145.96,146.94,4398475
146.94,147.74,145.9,147.13,2822236
147.13,150.58,145.41,149.32,784836
149.32,151.99,148.51,150.35,1249334
150.35,151.35,149.65,150.58,2543477
150.58,153.36,148.67,152.28,2223118
152.28,153.9,151.87,152.63,4093424
152.63,153.58,149.42,150.26,1779518
150.26,151.1,146.84,148.66,3786865
148.66,149.2,147.45,148.83,4876966
148.83,150.73,144.5,146.53,591967
146.53,148.39,146.17,147.59,4302436
147.59,150.6,146.85,148.58,3380902
148.58,150.01,146.1,147.24,4638372
147.24,148.12,145.57,146.72,2378808
146.72,149.29,146.39,147.33,4924316
147.33,147.65,146.6,146.8,2805723
146.8,147.24,143.58,145.56,3002763
145.56,147.32,144.45,145.84,914404
145.84,146.57,140.76,141.46,1000000
140.76,148.77,140.05,148.03,1500000
