open,high,low,close,volume
393.03,403.44,390.25,401.2,4983408
401.2,407.4,392.02,396.77,863731
396.77,401.94,389.39,391.35,2318605
391.35,399.4,389.75,398.43,3794197
398.43,403.44,394.91,401.01,538760
401.01,404.07,396.8,399.94,1474007
399.94,417.08,393.56,415.7,2632307
415.7,421.2,410.38,416.36,2379089
416.36,422.58,413.52,415.49,2185602
415.49,416.52,406.28,409.77,3126741
409.77,412.29,404.34,408.97,979226
408.97,410.68,405.96,407.27,3713326
407.27,408.16,398.6,402.63,3259245
402.63,407.77,401.74,403.87,1914044
403.87,406.45,397.7,403.48,3275580
403.48,405.96,399.42,401.61,2433828
401.61,402.13,388.25,392.37,1159660
392.37,408.54,389.15,402.5,4292103
402.5,403.48,394.88,396.6,1581685
396.6,402.83,390.58,393.07,949659
393.07,396.96,389.36,392.24,2407273
392.24,402.67,385.95,398.02,4687355
398.02,403.77,383.01,389.02,4490282
389.02,395.75,385.74,395.05,3705951
395.05,401.23,387.94,388.77,4407326
388.77,398.02,385.98,392.42,1906138
392.42,397.14,387.43,388.57,2344115
388.57,402.89,387.22,396.61,4499493
396.61,407.88,392.34,404.08,1761650
404.08,416.88,399.12,414.78,1854893
414.78,420.98,393.57,399.22,1389194
399.22,413.53,394.29,408.36,3211989
408.36,410.59,399.97,403.82,2648693
403.82,406.29,401.35,401.85,1748829
401.85,408.02,396.81,398.4,3276755
398.4,415.92,394.88,410.66,514702
410.66,425.2,405.73,424.58,1062852
424.58,435.53,418.33,432.64,677696
432.64,433.75,428.94,430.76,3243891
430.76,432.19,415.89,421.34,2031784
421.34,425.52,416.81,423.75,598403
423.75,427.09,421.36,425.48,2711328
425.48,427.9,407.85,411.0,4171387
411.0,416.46,402.33,403.27,658280
403.27,414.7,400.54,411.16,4389105
411.16,412.8,401.5,406.13,3129432
406.13,409.16,399.01,403.25,3973144
403.25,404.17,393.82,400.15,3414345
400.15,404.44,395.28,403.92,1806434
403.92,409.9,397.52,404.64,3314996
404.64,406.66,390.54,392.5,1000000
390.54,412.76,388.59,410.71,1500000
