open,high,low,close,volume
482.61,493.83,460.85,465.34,3641137
465.34,471.39,446.86,449.3,1904819
449.3,462.62,440.91,453.97,2804465
453.97,464.82,444.27,459.76,3585684
459.76,470.98,449.95,460.44,4918370
460.44,463.99,449.94,461.88,3978687
461.88,484.29,454.06,473.09,981775
473.09,482.6,468.97,477.65,2374976
477.65,479.06,470.47,478.04,600237
478.04,480.43,463.03,470.72,1413374
470.72,482.04,460.02,477.71,3969917
477.71,488.71,463.51,473.56,3454028
473.56,476.66,464.21,476.07,1359200
476.07,494.93,473.47,486.31,4269827
486.31,513.43,483.7,505.22,4880407
505.22,510.45,490.53,497.72,2302784
497.72,509.28,485.79,487.63,4211010
487.63,506.71,483.94,495.13,4781790
495.13,504.47,481.63,487.51,2805187
487.51,502.7,477.36,492.87,1550663
492.87,499.44,460.23,468.81,4802071
468.81,475.98,442.37,449.42,3389177
449.42,465.29,439.57,455.85,4040416
455.85,457.75,450.01,454.28,3343264
454.28,456.98,441.14,446.21,4849360
446.21,456.03,442.07,445.02,2752040
445.02,460.0,441.46,449.68,3734307
449.68,459.04,428.98,436.4,2107406
436.4,443.24,430.65,439.15,4479672
439.15,460.63,430.01,456.94,4440613
456.94,466.0,450.92,455.92,4022877
455.92,462.08,453.42,459.7,1437558
459.7,473.4,452.23,464.75,4520589
464.75,492.38,462.0,483.54,1978090
483.54,488.49,480.08,486.61,4260327
486.61,494.19,482.91,488.19,1122764
488.19,490.68,483.87,489.4,3818373
489.4,495.55,480.19,493.42,4758503
493.42,520.2,483.44,510.39,1961521
510.39,523.13,509.78,518.62,671089
518.62,533.87,517.8,529.99,3822042
529.99,533.48,517.56,525.16,2868108
525.16,542.07,521.26,532.55,2997510
532.55,552.93,531.49,549.07,3169114
549.07,556.42,538.9,554.29,2042721
554.29,571.75,552.25,566.57,2989871
566.57,576.31,546.57,551.47,4144551
551.47,553.67,527.87,531.68,818483
531.68,532.68,510.9,517.13,1223728
517.13,532.51,509.63,529.16,4414432
529.16,531.81,510.72,513.29,1000000
510.72,539.78,508.17,537.1,1500000
