open,high,low,close,volume
83.25,84.15,82.91,83.52,1643191
83.52,83.98,79.42,79.98,1081944
79.98,81.71,78.23,80.65,4924832
80.65,86.55,78.57,84.94,1763390
84.94,87.72,84.18,86.67,1748964
86.67,88.69,86.52,87.51,4571123
87.51,88.7,86.5,87.38,4800699
87.38,89.36,83.24,85.11,1277604
85.11,87.67,83.49,85.56,2189416
85.56,86.09,82.71,83.3,2266169
83.3,86.79,81.59,84.62,3327709
84.62,86.44,83.74,83.83,4235158
83.83,85.41,78.78,80.76,527984
80.76,83.24,80.4,81.95,4003932
81.95,84.35,81.36,83.15,913394
83.15,84.56,79.83,79.95,1451592
79.95,83.81,78.21,82.23,2507966
82.23,87.58,80.69,85.63,550679
85.63,87.65,83.74,85.25,3717669
85.25,86.21,83.08,84.26,797001
84.26,86.1,81.45,82.43,4237035
82.43,84.52,80.92,82.55,743100
82.55,83.1,78.27,79.79,3427090
79.79,80.73,76.15,76.81,3812750
76.81,81.38,75.77,79.73,1692339
79.73,80.94,76.86,78.75,4554014
78.75,81.03,77.58,79.3,3430191
79.3,82.14,78.5,81.56,2900850
81.56,87.25,81.29,86.05,1345444
86.05,88.35,84.34,86.84,3755709
86.84,90.45,86.11,88.57,2881741
88.57,89.57,84.62,86.0,1043658
86.0,87.02,83.34,83.81,3436042
83.81,84.47,81.73,83.6,3663701
83.6,85.97,81.89,84.08,1694884
84.08,88.2,81.95,87.25,1727736
87.25,87.68,85.3,85.93,3210595
85.93,88.25,85.65,86.1,516132
86.1,86.79,82.85,84.93,3273029
84.93,85.2,81.19,82.32,1309376
82.32,86.17,81.53,85.02,2084990
85.02,85.32,83.13,84.19,1741522
84.19,84.58,82.87,83.5,2532989
83.5,87.62,82.23,86.7,4969117
86.7,89.94,84.67,88.23,952940
88.23,88.77,85.74,87.03,2623219
87.03,88.36,84.62,86.49,3381614
86.49,91.2,84.94,89.28,687970
89.28,89.88,89.05,89.49,3402487
89.49,91.76,86.94,87.91,1661196
87.91,88.35,84.85,85.27,1000000
84.85,89.67,84.42,89.23,1500000
