open,high,low,close,volume
64.28,65.16,63.33,64.43,4976454
64.43,65.41,63.37,63.56,4724216
63.56,66.01,62.95,65.86,2874468
65.86,66.67,63.91,64.7,790427
64.7,65.85,63.58,63.86,1937499
63.86,64.34,62.91,63.59,1698451
63.59,65.41,62.74,64.93,3964819
64.93,65.63,62.87,62.96,4188048
62.96,64.03,60.76,60.83,1178949
60.83,63.27,60.68,62.57,4922574
62.57,65.82,62.1,65.0,938811
65.0,66.0,63.52,64.82,1826380
64.82,65.39,64.02,64.1,1925977
64.1,64.32,60.63,61.55,2426812
61.55,62.23,57.7,58.42,3312969
58.42,60.52,57.88,59.61,4495728
59.61,60.05,56.87,57.07,830241
57.07,57.52,55.57,56.44,4807851
56.44,58.84,55.65,57.96,3910073
57.96,58.35,56.56,57.18,4709415
57.18,58.06,56.19,56.79,1509493
56.79,58.8,56.26,57.71,4442836
57.71,58.02,56.58,57.82,2081235
57.82,60.99,56.68,59.84,2559971
59.84,60.77,59.0,59.18,4054537
59.18,60.34,58.55,60.1,4330608
60.1,62.55,59.64,61.59,2820245
61.59,62.2,59.33,60.09,1241659
60.09,62.36,58.94,62.03,4906621
62.03,62.92,59.49,60.04,2134238
60.04,60.8,58.52,58.89,3918005
58.89,58.97,57.5,58.25,4832155
58.25,58.95,56.63,57.67,4975531
57.67,58.89,57.21,57.98,1568089
57.98,58.32,57.0,57.51,1170545
57.51,58.58,55.0,55.55,4570742
55.55,56.81,55.38,55.82,2502232
55.82,57.44,55.23,56.85,2048169
56.85,57.38,55.83,56.71,3949060
56.71,57.6,56.37,56.44,1986802
56.44,56.87,55.67,55.94,1523638
55.94,57.07,55.33,56.38,3763516
56.38,57.94,55.49,57.26,1604045
57.26,58.64,57.04,58.31,2893703
58.31,60.39,58.13,59.47,1980447
59.47,59.71,58.57,59.51,2590887
59.51,60.31,58.98,60.17,4033242
60.17,60.47,59.02,59.42,1156914
59.42,60.42,58.41,58.89,2672141
58.89,60.72,58.25,60.08,4358762
60.08,60.38,57.99,58.28,1000000
57.99,61.29,57.7,60.98,1500000
