open,high,low,close,volume
285.2,293.06,275.61,283.67,1204220
283.67,298.74,276.04,298.32,694482
298.32,303.83,289.98,295.48,3128276
295.48,299.19,276.41,280.39,4261822
280.39,295.42,273.56,288.79,1431244
288.79,296.25,285.07,295.79,1302348
295.79,300.57,285.08,287.11,1037612
287.11,299.07,280.06,294.3,1685402
294.3,299.98,280.72,288.01,1116333
288.01,289.02,270.61,275.87,2093498
275.87,278.96,274.32,275.1,4082021
275.1,283.36,272.25,275.54,4820459
275.54,282.73,263.8,270.29,1248499
270.29,282.95,268.42,282.43,1501161
282.43,286.88,278.63,282.55,3616128
282.55,290.21,274.46,281.99,1055821
281.99,289.64,251.07,258.31,3119772
258.31,273.42,256.62,271.33,1077449
271.33,279.03,263.95,269.73,3915978
269.73,270.76,257.59,257.89,3768788
257.89,261.43,248.75,253.17,4430459
253.17,265.86,245.9,260.99,3918841
260.99,265.66,253.72,263.98,1480528
263.98,265.56,251.66,257.8,3295259
257.8,264.5,251.65,263.2,3376890
263.2,267.72,247.08,252.74,1404975
252.74,257.85,242.37,248.69,4654559
248.69,252.71,241.58,250.56,1117648
250.56,257.7,235.35,241.65,2936063
241.65,246.99,230.93,237.7,1009771
237.7,242.6,231.66,236.65,3442207
236.65,246.53,235.3,243.15,3431448
243.15,255.22,238.94,249.7,3001391
249.7,268.48,243.72,260.98,2230006
260.98,282.27,258.41,277.03,4472490
277.03,281.82,267.7,267.98,1274807
267.98,281.18,260.69,280.59,1977127
280.59,284.77,267.88,272.44,2526499
272.44,284.35,269.65,276.37,2638073
276.37,285.95,268.58,282.31,2498183
282.31,299.76,280.0,292.58,2482687
292.58,300.62,280.55,287.91,1217292
287.91,295.97,275.94,279.66,2094672
279.66,286.72,272.87,281.47,1718250
281.47,292.03,274.58,284.02,1252092
284.02,296.73,280.98,292.75,4138094
292.75,302.55,285.76,296.28,750309
296.28,316.0,294.59,312.51,557693
312.51,321.53,302.58,309.48,2305138
309.48,315.4,300.87,304.56,4455947
304.56,306.08,293.95,295.42,1000000
293.95,310.67,292.48,309.13,1500000
