open,high,low,close,volume
127.32,130.63,123.2,126.23,2776490
126.23,128.44,123.74,125.12,3183413
125.12,127.92,124.01,124.44,856039
124.44,129.41,121.37,127.76,1832749
127.76,133.04,124.34,129.97,3364378
129.97,131.67,120.7,122.38,3872955
122.38,127.51,120.21,126.55,2361957
126.55,129.64,121.86,124.82,2543171
124.82,128.67,124.67,125.53,3112576
125.53,128.25,119.92,123.0,2731774
123.0,125.43,119.51,122.03,4841817
122.03,124.33,118.25,118.73,3301067
118.73,119.45,112.69,114.91,2863149
114.91,120.13,114.59,118.08,3022155
118.08,120.25,115.11,117.01,1080764
117.01,123.72,114.06,122.47,1446718
122.47,125.45,117.18,118.18,3837675
118.18,119.32,116.71,118.24,772024
118.24,127.01,116.52,124.07,3554932
124.07,127.59,123.78,124.8,1000214
124.8,131.26,124.11,128.54,1398248
128.54,130.36,123.46,126.55,1542261
126.55,131.76,124.74,131.52,1979882
131.52,132.75,126.95,129.73,3679592
129.73,132.2,125.19,128.12,1235289
128.12,129.72,125.37,128.87,3013970
128.87,136.08,128.07,134.05,2948646
134.05,138.01,133.43,136.28,2590130
136.28,139.73,135.28,138.61,1916510
138.61,146.24,136.86,144.19,3532217
144.19,145.76,142.26,142.86,3637271
142.86,146.68,137.82,139.3,1007877
139.3,140.72,136.81,137.71,1980017
137.71,138.57,135.16,136.37,4170432
136.37,138.72,131.49,133.54,3366962
133.54,135.23,129.86,131.62,3909323
131.62,133.73,126.15,129.6,4496567
129.6,134.96,128.97,133.19,2501823
133.19,135.94,126.79,127.35,3801921
127.35,129.21,125.9,128.62,4723201
128.62,131.26,125.8,129.52,2854072
129.52,135.22,129.17,134.59,913901
134.59,136.22,132.76,134.21,1376373
134.21,136.8,130.77,134.76,2963583
134.76,135.98,134.41,135.66,3992020
135.66,139.09,130.78,134.4,4492378
134.4,135.66,128.21,130.6,4893410
130.6,134.25,129.29,132.57,1373937
132.57,135.76,130.35,131.26,1788984
131.26,133.67,127.94,130.5,2234213
130.5,131.15,125.95,126.58,1000000
125.95,133.12,125.32,132.46,1500000
