open,high,low,close,volume
322.4,325.18,312.61,316.53,2894956
316.53,320.5,307.31,309.79,2246032
309.79,321.61,305.89,318.8,1742074
318.8,323.01,316.95,320.44,4912753
320.44,327.35,317.3,323.85,2902336
323.85,330.74,322.81,329.83,860203
329.83,337.22,329.39,333.75,1146856
333.75,338.23,322.63,323.52,3464487
323.52,325.9,318.78,321.25,1249329
321.25,329.5,317.21,325.4,2526466
325.4,329.26,320.8,323.63,3631877
323.63,334.72,322.0,330.37,3421500
330.37,330.92,327.65,328.04,1454295
328.04,330.12,319.93,320.53,879791
320.53,323.47,317.59,320.01,3740225
320.01,324.07,312.88,316.85,3475821
316.85,319.4,316.28,318.63,871162
318.63,323.13,316.74,318.86,4377923
318.86,320.57,313.64,314.43,2693155
314.43,316.44,309.21,311.9,4239279
311.9,317.2,310.56,316.82,4549714
316.82,320.78,311.55,315.0,1656837
315.0,328.64,312.06,325.42,4586046
325.42,326.79,321.44,323.53,2744158
323.53,327.1,315.65,319.24,1365338
319.24,324.21,315.87,322.22,1512974
322.22,324.14,318.7,322.87,4050966
322.87,326.45,317.07,318.75,2470794
318.75,319.1,308.54,311.82,747995
311.82,315.3,302.07,306.04,4016168
306.04,315.08,303.28,312.44,4864064
312.44,318.32,311.19,314.84,1634475
314.84,318.51,308.01,310.49,1117708
310.49,313.21,308.09,310.17,1550978
310.17,312.26,308.36,311.72,4569135
311.72,318.07,310.74,316.95,4330806
316.95,328.42,313.65,325.41,1613393
325.41,325.92,312.5,316.61,1226515
316.61,320.27,314.08,315.01,2894357
315.01,326.51,312.08,324.29,3475445
324.29,328.48,320.15,326.48,2086874
326.48,333.34,325.37,331.7,1015442
331.7,335.52,325.83,329.06,1510057
329.06,330.29,325.73,326.35,4791698
326.35,332.0,322.34,330.2,2644388
330.2,335.0,329.81,332.49,4909110
332.49,334.24,327.64,330.01,2126513
330.01,331.35,318.07,322.25,1932972
322.25,326.82,320.51,326.48,2517998
326.48,328.6,319.55,323.19,2418862
323.19,324.81,311.93,313.49,1000000
311.93,329.68,310.37,328.04,1500000
